馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンケリー,7,20.4,3.6,6.0,0,1,1600,1,0,0,0,1,1,10,438,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,2,3,53,16,16,0,0,37.3,440,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,8,3,54,12,11,10,8,40.1,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,0,1,0,0,16,4,3,54,14,16,15,15,41.2,442,0,2.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,11,3,54,18,18,0,0,36.6,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒスイ,12,141.3,24.2,42.8,0,1,1600,1,0,0,0,1,2,0,496,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,4,3,54,4,4,4,4,37.6,494,-8,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,0,1,0,0,16,4,3,54,7,7,12,11,42.7,502,+6,4.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,6,3,54,12,12,0,0,39.5,496,+18,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,1,0,16,3,3,54,6,7,0,0,39.4,478,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,18,16,3,54,3,3,0,0,36.7,476,0,1.9
エアセリーナ,8,15.3,2.7,4.4,0,1,1600,1,0,0,0,2,3,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,0,0,1,15,1,3,54,4,4,4,4,39.5,464,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,11,3,54,6,5,4,5,36.5,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,16,6,3,53,5,7,9,0,36.5,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリダイヤグラム,13,171.6,28.8,51.0,0,1,1600,1,0,0,0,2,4,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,13,6,3,54,6,7,6,5,40.5,444,-6,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,1,0,0,0,16,16,3,51,7,7,6,7,43.6,450,0,5.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,6,3,54,10,9,10,10,36.9,450,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,10,3,54,17,16,12,9,37.4,456,+4,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,0,1,0,0,18,12,3,54,13,15,12,0,36.4,452,-2,1.9
コンパーニ,9,204.2,39.7,70.4,0,1,1600,1,0,0,0,3,5,1,478,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.3,1,0,0,0,15,8,3,54,14,15,15,15,40.5,484,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロディジャス,1,5.4,1.6,2.5,0,1,1600,1,0,0,0,3,6,8,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,16,12,3,54,2,2,2,2,37.7,458,-8,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,4,3,54,1,1,0,0,37.4,466,+12,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,16,3,3,54,3,4,0,0,35.4,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,13,3,54,15,13,0,0,35.3,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,17,13,3,54,7,7,0,0,34.4,452,0,0.5
フラワーズブルーム,3,4.7,1.4,2.0,0,1,1600,1,0,0,0,4,7,2,494,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,15,4,3,51,13,13,9,7,38.5,492,+4,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,0,1,0,0,16,10,3,54,16,16,0,0,38.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,2,8.4,1.8,2.7,0,1,1600,1,0,0,0,4,8,1,436,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,13,9,3,54,2,3,3,4,39.9,430,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,54,2,2,3,4,38.9,424,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.9,0,1,0,0,16,5,3,54,4,4,3,3,40.9,424,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,1,3,54,7,7,5,4,40.8,422,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,7,3,54,8,9,10,10,40.5,424,0,0.5
ペイシャリサ,4,59.5,6.9,11.9,0,1,1600,1,0,0,0,5,9,2,484,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,15,3,3,54,8,9,7,8,39.3,476,+6,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.9,1,0,0,0,12,3,3,54,3,3,4,4,38.9,470,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,16,3,54,16,15,0,0,37.2,480,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,1,0,0,0,15,12,3,54,11,12,0,0,38.1,474,+14,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,4,3,54,9,8,0,0,39.0,460,-2,1.4
キャルフ,14,220.4,43.5,77.1,0,1,1600,1,0,0,0,5,10,7,462,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,0,1,0,0,16,4,3,54,13,15,0,0,39.1,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
