馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーラジャ,3,2.4,1.2,1.6,0,1,2000,0,1,0,0,1,1,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,16,4,3,56,5,5,5,3,37.5,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.5,1,0,0,0,16,13,3,56,6,5,2,2,38.6,492,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,13,4,3,56,4,4,4,3,37.2,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,16,9,3,56,9,10,9,8,38.9,492,-4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,1,0,0,14,14,3,56,8,2,3,3,36.6,496,+2,0.1
ヒルノアトラーニ,1,4.3,1.2,1.7,0,1,2000,0,1,0,0,1,2,1,512,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,129.0,0,1,0,0,16,3,3,56,10,9,8,7,38.0,522,+4,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,150.7,1,0,0,0,17,14,3,56,17,17,14,11,36.6,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンソード,11,226.6,32.7,58.7,0,1,2000,0,1,0,0,2,3,3,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,149.4,1,0,0,0,18,3,3,56,17,17,14,14,36.8,432,-8,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.9,0,1,0,0,16,13,3,56,9,9,0,0,36.7,440,+12,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,0,1,0,0,15,15,3,51,10,11,0,0,35.1,428,-4,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,15,9,3,51,14,14,13,12,37.3,432,+4,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.7,1,0,0,0,16,1,3,54,13,13,14,14,38.1,428,0,3.3
ダノングローリア,7,40.5,5.2,8.9,0,1,2000,0,1,0,0,2,4,2,462,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,16,3,55,14,14,12,11,37.9,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングスター,12,293.2,42.6,76.5,0,1,2000,0,1,0,0,3,5,2,506,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,0,1,0,0,16,1,3,53,15,16,0,0,39.1,508,+18,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.4,0,0,1,0,16,16,3,55,2,2,3,12,41.1,490,-12,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.9,1,0,0,0,13,3,3,55,11,11,0,0,42.0,502,-4,4.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,15,14,3,55,9,8,0,0,39.2,506,+2,1.1
オースミメテオール,6,28.8,5.3,9.2,0,1,2000,0,1,0,0,3,6,1,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.6,1,0,0,0,16,2,3,56,13,13,15,16,36.4,530,-26,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.4,0,1,0,0,16,7,3,56,16,16,0,0,36.4,556,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドガーランド,15,264.4,30.7,55.1,0,1,2000,0,1,0,0,4,7,2,492,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,16,4,3,53,2,2,2,3,41.7,496,-10,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,0,1,0,13,9,3,53,9,9,7,7,38.7,506,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.7,0,0,1,0,16,13,3,56,11,10,10,12,40.4,510,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイサムウェア,14,39.9,8.4,14.8,0,1,2000,0,1,0,0,4,8,3,492,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.3,1,0,0,0,16,6,3,55,14,14,13,14,36.2,494,-16,2.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.4,1,0,0,0,18,4,3,56,16,16,0,0,37.0,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アステロイド,13,16.5,3.6,6.1,0,1,2000,0,1,0,0,5,9,41,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,15,14,3,54,7,6,4,2,38.6,508,0,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.3,1,0,0,0,16,5,3,54,6,6,8,9,36.3,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブウォリアー,4,13.5,3.1,5.1,0,1,2000,0,1,0,0,5,10,20,476,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,7,3,53,11,11,1,1,39.8,468,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,124.4,1,0,0,0,16,13,3,56,10,10,8,9,40.6,472,-8,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,0,1,0,16,11,3,55,8,7,7,7,38.6,480,+8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,11,10,3,55,7,7,4,6,38.9,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
