馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボヌールバトー,4,47.8,6.9,12.4,1,0,2000,1,0,0,0,1,1,2,426,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.5,0,1,0,0,18,15,3,54,18,18,14,13,36.4,418,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,16,5,3,54,8,8,7,8,41.8,424,0,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.0,1,0,0,0,15,6,3,54,6,6,8,7,35.4,424,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,13,3,54,10,13,15,0,36.1,422,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,16,3,3,54,2,3,3,0,37.1,416,0,1.0
ナカヤマグラン,14,81.3,10.9,20.0,1,0,2000,1,0,0,0,1,2,10,448,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.4,1,0,0,0,16,7,3,54,16,16,16,16,39.3,456,+6,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,17,4,3,52,16,17,15,12,36.2,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,15,13,3,52,12,11,14,0,34.8,452,+12,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,18,18,3,54,18,16,0,0,34.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスブルー,2,3.5,1.2,1.6,1,0,2000,1,0,0,0,2,3,1,430,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,16,14,3,56,10,8,7,0,35.6,432,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,2,3,55,14,11,11,0,34.2,430,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,13,3,54,8,10,8,7,37.0,432,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,16,3,54,9,9,8,0,35.0,432,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.6,0,1,0,0,13,13,3,54,9,10,0,0,34.8,430,0,0.5
ヴァッラータ,3,71.7,10.2,18.6,1,0,2000,1,0,0,0,2,4,2,406,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,0,1,0,0,18,11,3,52,11,9,8,10,36.8,398,+4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,15,10,3,52,10,10,9,7,36.3,394,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.6,1,0,0,0,17,7,3,52,11,12,13,12,37.1,394,+4,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.1,1,0,0,0,14,10,3,51,9,9,10,10,36.0,390,-12,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,153.6,1,0,0,0,15,9,3,54,7,8,9,10,35.4,402,-2,1.7
インスティンクト,10,22.5,3.9,6.8,1,0,2000,1,0,0,0,3,5,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,0,1,0,0,16,11,3,56,13,11,11,0,35.9,480,0,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.5,1,0,0,0,16,9,3,56,11,11,8,14,42.7,480,0,3.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,13,2,3,55,7,8,9,9,36.0,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,12,274.4,25.2,46.6,1,0,2000,1,0,0,0,3,6,1,448,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,153.1,0,1,0,0,8,4,3,56,8,8,8,8,35.9,434,-24,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,16,10,3,56,13,13,10,9,35.2,458,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,139.1,1,0,0,0,10,7,3,56,8,8,7,9,35.5,454,-18,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.1,1,0,0,0,16,5,3,56,15,16,15,14,38.5,472,+6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,0,1,0,0,15,10,3,55,11,11,15,15,41.2,466,+6,1.9
オメガジェルベーラ,15,4.8,1.6,2.5,1,0,2000,1,0,0,0,4,7,34,484,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,14,3,3,54,7,8,0,0,34.9,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージーメイ,6,38.7,4.5,7.9,1,0,2000,1,0,0,0,4,8,3,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,16,10,3,54,5,6,5,5,36.0,420,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.9,1,0,0,0,16,10,3,54,6,6,7,7,35.6,422,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,9,3,54,10,10,14,0,36.6,428,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,14,3,54,6,6,0,0,35.0,422,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,0,1,0,0,18,15,3,54,2,1,0,0,35.6,420,0,0.7
ドナアブディアス,5,16.8,2.7,4.7,1,0,2000,1,0,0,0,5,9,3,504,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.2,1,0,0,0,16,2,3,56,13,11,10,13,38.3,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パガットケーブ,9,8.7,2.0,3.3,1,0,2000,1,0,0,0,5,10,10,514,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.9,1,0,0,0,15,12,3,56,14,11,5,5,34.9,518,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,15,8,3,56,14,15,10,9,35.9,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
