馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デピュティスカイ,12,12.9,2.5,3.4,0,1,1200,1,0,0,0,1,1,4,470,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,2,4,56,14,14,0,0,35.9,476,-12,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,15,4,55,14,15,0,0,36.6,488,0,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.6,0,0,1,0,16,12,4,55,15,14,0,0,35.7,488,+12,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,11,4,56,15,15,0,0,37.8,476,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,10,10,4,56,5,5,0,0,36.4,474,-2,0.5
ラッシュストーム,14,126.7,26.1,38.4,0,1,1200,1,0,0,0,1,2,10,470,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,12,4,52,7,6,0,0,37.0,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.6,0,1,0,0,16,4,4,52,15,15,0,0,37.3,470,+2,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,18,1,4,52,13,14,0,0,35.8,468,+12,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.1,1,0,0,0,16,4,4,52,4,5,0,0,35.7,456,+10,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,0,0,1,0,16,16,4,54,4,4,0,0,37.8,446,-4,1.6
ウェディングラン,7,134.2,20.6,30.4,0,1,1200,1,0,0,0,2,3,4,454,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,16,12,5,54,9,13,0,0,36.6,452,0,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,6,5,55,9,8,0,0,38.5,452,+6,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.9,0,0,1,0,16,9,5,54,8,9,0,0,35.9,446,+8,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,13,5,53,10,12,0,0,36.3,438,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,5,5,53,9,8,0,0,36.0,430,-4,0.9
ウインフェルベール,16,8.5,2.9,4.1,0,1,1200,1,0,0,0,2,4,20,498,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,8,4,56,2,2,0,0,35.7,490,+10,-0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,0,0,1,0,16,4,4,56,6,7,0,0,37.8,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,0,1,0,16,15,4,56,8,7,0,0,36.7,478,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.9,1,0,0,0,16,14,4,56,6,4,0,0,39.5,476,0,1.0
メイショウカロッタ,2,11.9,3.1,4.4,0,1,1200,1,0,0,0,3,5,3,496,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,15,5,55,1,1,0,0,38.2,496,0,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,13,9,5,55,2,2,1,3,39.3,496,+6,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,1,5,55,4,4,0,0,36.3,490,+6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,10,5,56,1,1,1,1,38.9,484,-3,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,9,7,5,56,2,2,2,3,43.7,487,0,3.3
サウスリバティー,13,18.3,4.4,6.3,0,1,1200,1,0,0,0,3,6,9,486,+22,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,15,5,5,56,7,7,0,0,37.0,464,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,1,0,0,14,9,5,54,7,8,0,0,36.2,456,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,16,4,5,54,1,1,0,0,38.6,456,-6,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,1,5,54,9,9,0,0,36.7,462,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,12,9,5,57,3,3,0,0,37.0,462,-2,0.6
リッカクロフネ,4,36.8,6.9,10.0,0,1,1200,1,0,0,0,4,7,3,486,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,1,0,0,16,14,5,57,13,13,0,0,37.3,480,0,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,1,0,0,0,16,10,5,57,9,9,0,0,37.1,480,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,10,5,57,10,9,0,0,36.5,472,+8,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.3,1,0,0,0,18,14,5,57,10,10,0,0,37.0,464,-10,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,0,1,0,16,12,5,54,9,9,0,0,36.4,474,0,0.7
マルクデラポム,8,3.7,1.4,1.7,0,1,1200,1,0,0,0,4,8,2,482,0,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,0,1,0,0,16,2,4,51,4,4,0,0,37.2,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,7,4,51,3,4,0,0,37.3,474,+10,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,1,4,50,4,5,0,0,37.1,464,+4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,4,4,49,8,6,0,0,35.6,460,-8,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.4,0,0,1,0,16,7,4,52,3,3,0,0,37.1,468,-6,0.9
キンシロケット,11,12.0,4.0,5.7,0,1,1200,1,0,0,0,5,9,3,508,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,18,17,4,56,2,2,0,0,35.8,502,+2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.8,0,1,0,0,17,7,4,55,9,0,0,0,34.0,500,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,1,4,55,12,0,0,0,33.0,492,+12,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.6,1,0,0,0,18,15,4,54,18,17,0,0,36.4,480,0,3.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,7,4,54,4,3,0,0,35.1,480,0,0.3
マコトルーメン,15,39.1,8.7,12.6,0,1,1200,1,0,0,0,5,10,3,502,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,1,0,0,16,7,4,56,13,13,0,0,37.5,498,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.4,1,0,0,0,17,7,4,56,10,10,0,0,35.4,498,+24,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,8,4,56,14,13,0,0,36.8,474,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,11,8,4,56,6,6,0,0,35.2,472,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,11,7,4,56,10,9,10,0,35.2,474,-2,0.8
マッカートニー,1,6.4,1.9,2.5,0,1,1200,1,0,0,0,6,11,2,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,15,4,56,4,4,0,0,37.3,468,-6,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,10,4,56,5,5,0,0,37.2,474,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,13,4,55,7,7,0,0,37.8,474,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.6,1,0,0,0,16,5,4,54,7,6,0,0,36.0,470,-10,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,4,56,8,8,0,0,36.8,480,-2,-0.1
アンペラール,9,18.0,3.7,5.3,0,1,1200,1,0,0,0,6,12,22,438,+10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,0,1,0,0,12,2,4,56,2,2,0,0,35.7,428,-12,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,7,4,56,2,2,0,0,36.2,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,12,4,56,2,4,0,0,36.8,438,+8,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,0,0,1,12,5,4,56,5,5,0,0,35.5,430,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,0,1,0,12,5,4,56,7,8,0,0,35.3,426,-12,0.6
オリエンタルダンス,6,14.3,3.4,4.8,0,1,1200,1,0,0,0,7,13,4,454,-2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,2,5,54,1,1,0,0,39.2,456,+8,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,15,11,5,55,1,2,0,0,40.2,448,-4,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,13,5,54,2,2,0,0,37.7,452,0,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,12,5,53,2,2,0,0,36.3,452,+12,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,78.3,1,0,0,0,16,6,5,54,5,7,0,0,42.6,440,-4,6.7
ハーツジュニア,3,5.2,1.9,2.5,0,1,1200,1,0,0,0,7,14,44,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,1,0,0,0,16,7,5,57,2,2,0,0,37.4,496,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,9,5,56,1,1,0,0,37.2,488,-4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,9,5,56,2,2,0,0,38.7,492,+12,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,5,5,55,2,2,2,2,36.8,480,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,16,3,5,55,9,9,0,0,34.7,480,0,0.8
ブライアンジョー,10,143.2,23.4,34.4,0,1,1200,1,0,0,0,8,15,10,448,-10,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,1,4,55,14,13,0,0,37.5,458,+6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,10,6,4,56,1,1,1,0,38.6,452,-8,-0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.6,1,0,0,0,16,10,4,56,16,16,16,16,39.2,460,+8,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,1,4,55,6,9,0,0,38.5,452,-6,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,10,4,56,7,6,0,0,38.1,458,-2,0.8
