馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バレーロ,11,97.8,20.1,31.0,1,0,1600,1,0,0,0,1,1,13,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.5,0,0,1,0,16,8,3,55,11,13,0,0,37.7,472,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,13,9,3,55,3,3,0,0,38.0,470,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,16,6,3,54,9,5,0,0,37.3,468,+12,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.2,1,0,0,0,13,12,3,54,5,6,7,0,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャナルストリート,9,8.4,2.2,3.2,1,0,1600,1,0,0,0,1,2,16,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,9,3,3,54,6,7,5,0,34.2,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,13,13,3,54,7,7,6,3,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーブレイク,6,92.7,14.8,22.8,1,0,1600,1,0,0,0,2,3,3,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,16,11,3,56,9,9,0,0,35.0,464,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,4,3,55,9,13,11,0,35.7,464,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,12,10,3,55,5,2,2,0,36.3,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,14,1,3,55,5,4,8,7,34.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブレーク,7,12.4,2.9,4.2,1,0,1600,1,0,0,0,2,4,10,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,10,6,3,55,6,4,0,0,36.2,504,+16,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,13,1,3,55,6,8,0,0,34.2,488,-12,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,9,7,3,55,6,7,0,0,33.8,500,+10,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.8,0,0,1,0,13,5,3,54,5,5,0,0,35.5,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカコマタイヨウ,16,203.0,32.7,50.3,1,0,1600,1,0,0,0,3,5,12,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,0,1,0,0,15,11,3,54,8,9,0,0,34.3,438,-10,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,1,0,0,0,12,11,3,53,4,2,0,0,39.1,448,+1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,6,4,3,53,1,1,0,0,38.6,447,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルチア,8,6.7,1.9,2.7,1,0,1600,1,0,0,0,3,6,16,414,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,18,18,3,54,8,7,0,0,33.8,410,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,14,418.2,97.3,149.8,1,0,1600,1,0,0,0,4,7,4,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,127.1,1,0,0,0,16,2,3,54,13,13,15,14,42.2,470,-4,4.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.7,0,1,0,0,16,16,3,55,2,2,6,11,46.6,474,+10,4.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,14,9,3,55,3,3,0,0,40.5,464,-6,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,4,3,55,9,9,0,0,37.3,470,+10,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,14,14,3,54,2,2,2,3,37.8,460,+2,2.0
ランガディア,1,7.0,2.1,3.0,1,0,1600,1,0,0,0,4,8,27,474,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,18,4,3,54,4,3,0,0,34.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリラーレ,2,19.2,3.4,5.0,1,0,1600,1,0,0,0,5,9,10,462,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.3,1,0,0,0,10,1,3,55,10,10,0,0,35.1,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,11,3,3,55,2,2,0,0,35.9,454,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.3,0,1,0,0,18,3,3,55,5,6,0,0,35.8,452,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,18,12,3,54,3,3,0,0,33.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジムーン,4,22.8,4.6,6.8,1,0,1600,1,0,0,0,5,10,3,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,14,3,3,56,6,6,6,6,36.0,444,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,0,1,0,0,9,1,3,55,5,5,0,0,35.6,440,-4,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,13,3,54,6,6,0,0,33.8,444,-2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,16,8,3,54,11,10,0,0,34.7,446,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.7,0,1,0,0,12,5,3,54,6,5,0,0,34.1,446,0,0.0
