馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニノアーバンシー,1,1.4,1.1,1.1,1,0,1800,1,0,0,0,1,1,2,512,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.5,1,0,0,0,9,1,4,54,2,2,2,1,35.5,512,+30,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.7,0,0,1,0,9,4,4,52,2,3,4,4,37.6,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,1,0,0,0,16,7,4,54,2,2,2,2,34.2,486,+6,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,18,18,4,54,4,4,0,0,34.9,480,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.5,1,0,0,0,11,5,4,54,3,3,0,0,34.1,480,0,0.2
ナリタゴールド,4,10.2,1.5,6.1,1,0,1800,1,0,0,0,2,2,3,418,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,1,0,0,0,13,5,5,57,11,10,7,0,34.3,424,+16,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.1,1,0,0,0,10,7,5,57,6,7,6,6,34.3,408,-14,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,15,7,5,57,12,13,0,0,34.5,422,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,3,5,55,11,9,0,0,35.6,434,+4,0.1
レイリオン,2,30.7,2.9,14.7,1,0,1800,1,0,0,0,3,3,0,422,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,15,12,4,53,2,2,1,1,37.0,424,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,16,12,4,54,6,9,0,0,35.8,424,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.6,1,0,0,0,18,17,4,53,8,8,0,0,34.3,422,-4,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,10,4,52,3,6,0,0,35.7,426,+12,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,7,4,54,7,6,0,0,34.7,414,-6,0.7
シャッターチャンス,9,53.6,5.5,29.4,1,0,1800,1,0,0,0,4,4,1,444,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.5,1,0,0,0,15,5,5,57,13,13,14,13,35.3,442,-10,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.4,1,0,0,0,12,9,5,57,11,11,6,6,36.8,452,+10,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.5,1,0,0,0,12,10,5,54,10,10,11,11,35.5,442,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.3,1,0,0,0,12,11,5,54,12,12,12,10,35.1,444,+4,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,1,0,0,0,13,9,5,54,13,12,11,10,34.9,440,+8,0.0
キングオブアームズ,5,6.0,1.3,5.3,1,0,1800,1,0,0,0,5,5,8,472,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,18,7,4,56,9,9,9,9,36.0,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,18,13,4,55,16,16,0,0,34.0,474,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,8,1,4,56,5,5,6,0,34.6,468,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,0,1,0,0,10,8,4,56,9,10,10,0,36.0,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,16,1,4,56,11,11,12,12,35.3,470,+2,-0.1
アフェクテューズ,6,7.4,1.4,5.7,1,0,1800,1,0,0,0,6,6,2,496,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,1,4,56,12,10,9,0,34.3,502,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.1,0,0,1,0,16,14,4,53,14,13,11,11,36.6,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,12,3,4,55,11,12,10,0,34.2,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,18,15,4,56,9,7,0,0,34.4,482,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,14,4,56,15,14,0,0,34.7,480,-6,0.3
レオロフティー,10,178.3,24.4,137.8,1,0,1800,1,0,0,0,7,7,2,498,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,0,0,1,0,16,11,5,54,7,11,0,0,37.6,500,+4,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.8,1,0,0,0,13,4,5,57,8,8,10,9,39.7,496,-1,2.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.6,0,0,1,0,11,4,5,56,7,8,7,7,39.8,497,+9,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.0,1,0,0,0,16,6,5,57,14,13,15,15,36.5,488,+6,2.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.3,1,0,0,0,13,5,5,57,11,10,13,13,38.6,482,+2,3.7
ウインクレド,8,17.7,2.2,10.5,1,0,1800,1,0,0,0,7,8,0,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.5,0,1,0,0,15,14,4,57,3,3,0,0,36.8,476,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,13,12,4,55,6,6,0,0,33.1,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.0,1,0,0,0,18,13,4,55,7,7,0,0,34.0,470,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.1,1,0,0,0,18,3,4,55,10,11,0,0,34.9,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,14,6,4,56,10,11,0,0,35.0,468,0,1.1
コスモレティクルム,7,43.4,4.2,22.2,1,0,1800,1,0,0,0,8,9,4,440,-4,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,15,4,54,14,14,14,14,35.7,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.0,1,0,0,0,16,1,4,54,12,13,13,13,35.6,442,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.5,0,0,1,0,16,5,4,54,8,8,9,6,37.1,438,+2,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.5,1,0,0,0,18,10,4,54,11,8,0,0,34.8,436,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,9,4,54,8,8,7,8,36.0,436,+6,0.3
マイネルアトゥー,3,75.0,8.3,45.8,1,0,1800,1,0,0,0,8,10,1,448,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.6,1,0,0,0,16,5,4,56,15,13,12,13,35.9,448,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,1,0,0,0,11,4,4,56,6,5,5,5,38.9,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,0,1,0,0,16,4,4,56,14,15,14,10,38.4,460,+12,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,0,0,1,0,16,9,4,55,13,13,14,16,37.1,448,+12,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,165.1,0,1,0,0,12,3,4,54,1,1,1,1,38.8,436,-2,2.6
