馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイブルボス,4,26.6,5.0,7.5,1,0,1400,1,0,0,0,1,1,6,480,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,2,5,57,15,15,0,0,34.7,474,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,15,14,5,57,15,15,0,0,33.5,476,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,6,5,57,13,12,0,0,35.1,470,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.4,0,1,0,0,16,12,5,54,15,15,0,0,34.0,470,0,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,12,5,57,17,17,0,0,34.5,470,-4,0.8
キラービューティ,3,31.6,6.7,10.2,1,0,1400,1,0,0,0,1,2,8,452,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,17,15,3,51,8,5,0,0,34.5,458,+10,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.2,1,0,0,0,18,15,3,52,8,8,0,0,34.8,448,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,0,0,1,0,18,11,3,54,4,3,0,0,35.0,448,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,12,3,54,11,10,0,0,35.4,440,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.2,0,0,1,0,16,7,3,54,4,6,3,0,36.1,444,0,0.6
ダノンブライト,5,4.7,1.5,2.0,1,0,1400,1,0,0,0,2,3,2,470,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,18,17,5,57,5,5,0,0,35.0,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,10,5,57,2,2,0,0,34.3,470,-6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.7,1,0,0,0,18,14,5,57,17,17,0,0,34.7,476,+6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.1,1,0,0,0,16,10,5,57,5,3,0,0,35.2,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,18,9,5,57,8,9,0,0,34.7,476,0,0.0
キャスパリーグ,2,3.6,1.4,1.8,1,0,1400,1,0,0,0,2,4,3,436,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.3,1,0,0,0,18,12,3,53,9,9,0,0,33.9,440,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,18,12,3,52,18,18,0,0,33.8,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,17,7,3,54,13,10,0,0,33.9,432,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,11,7,3,54,8,9,0,0,34.0,436,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,8,7,3,54,7,7,0,0,34.8,440,+10,0.5
ファンタサイズ,14,37.2,6.1,9.2,1,0,1400,1,0,0,0,3,5,14,440,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.2,1,0,0,0,16,7,4,57,9,9,0,0,35.3,432,0,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,12,1,4,57,4,4,0,0,33.9,432,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.5,1,0,0,0,18,2,4,55,5,6,0,0,35.3,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,0,1,0,0,18,3,4,57,12,11,0,0,35.3,434,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,15,7,4,57,3,2,0,0,37.6,432,-2,1.1
フラウティスタ,8,6.5,2.1,3.0,1,0,1400,1,0,0,0,3,6,13,432,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.9,1,0,0,0,17,5,3,52,3,2,0,0,34.6,436,+24,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,4,3,54,6,8,0,0,35.9,412,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.3,0,1,0,0,14,2,3,54,8,9,0,0,34.9,416,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,1,0,0,0,16,4,3,54,7,7,0,0,35.0,418,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,5,3,54,7,8,0,0,35.9,420,0,0.1
ルノートル,16,71.3,12.1,18.6,1,0,1400,1,0,0,0,4,7,2,466,+4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,16,4,57,8,4,3,0,35.2,462,-10,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,6,4,57,12,12,0,0,35.8,472,+12,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,14,10,4,57,12,11,0,0,34.2,460,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,18,5,4,57,5,7,0,0,35.3,458,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,16,9,4,55,8,8,7,0,35.2,462,+8,0.6
メイショウラバンド,12,30.6,4.8,7.2,1,0,1400,1,0,0,0,4,8,6,468,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,3,6,55,10,7,0,0,34.3,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,17,6,6,55,8,5,0,0,34.0,462,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,12,6,55,8,8,0,0,34.3,466,0,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.9,1,0,0,0,16,13,6,55,6,5,0,0,35.3,466,+8,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,7,6,55,6,5,0,0,38.4,458,0,1.2
ビップキャッツアイ,11,127.5,23.1,35.8,1,0,1400,1,0,0,0,5,9,12,472,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,15,7,3,52,2,2,2,2,37.3,474,+8,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.2,1,0,0,0,16,15,3,52,4,9,0,0,38.7,466,-10,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,12,8,3,54,8,9,0,0,34.8,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,10,8,3,54,3,3,0,0,34.9,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,0,0,1,0,16,5,3,54,1,1,0,0,39.1,480,0,-0.3
アマルティア,9,135.8,24.3,37.5,1,0,1400,1,0,0,0,5,10,2,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,4,4,55,4,4,0,0,38.5,460,-2,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,15,4,54,8,10,0,0,35.7,462,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,12,4,55,3,4,0,0,36.7,460,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,2,4,55,2,2,0,0,38.3,458,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,14,10,4,53,8,9,0,0,36.1,460,-14,0.4
