馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビットレート,2,5.7,1.6,2.5,1,0,1400,0,1,0,0,1,1,8,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,1,0,0,14,6,5,55,5,3,0,0,34.0,462,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,18,14,5,55,12,12,0,0,34.0,468,+16,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,16,5,55,13,12,0,0,34.5,452,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,6,5,55,2,4,0,0,34.4,446,-8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.3,1,0,0,0,18,11,5,55,5,3,0,0,34.9,454,0,0.3
ウィズアミッション,11,88.3,15.4,26.7,1,0,1400,0,1,0,0,1,2,6,448,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.8,0,1,0,0,16,2,6,55,16,16,0,0,34.9,438,+6,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,13,6,55,16,15,0,0,34.0,432,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,0,1,0,0,14,3,6,55,8,9,0,0,33.4,434,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.6,1,0,0,0,15,1,6,55,7,7,0,0,35.2,440,+12,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,0,1,0,0,18,3,6,55,6,4,0,0,36.6,428,+2,1.0
ミッキーシーガル,16,104.8,20.2,35.2,1,0,1400,0,1,0,0,2,3,19,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.3,1,0,0,0,16,12,5,57,4,4,3,7,41.7,492,+6,3.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.3,1,0,0,0,16,4,5,57,1,1,1,1,39.7,486,-12,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.8,1,0,0,0,16,3,5,57,8,14,0,0,39.3,498,+6,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,0,1,0,0,14,1,5,56,3,4,0,0,37.1,492,-4,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.6,0,1,0,0,16,5,5,56,2,2,0,0,39.3,496,+2,2.0
リアルヴィーナス,14,363.9,62.3,108.7,1,0,1400,0,1,0,0,2,4,1,474,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.6,1,0,0,0,16,11,6,55,14,14,0,0,35.4,480,+20,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.7,0,1,0,0,16,4,6,54,5,6,0,0,37.0,460,-4,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.6,1,0,0,0,17,8,6,54,15,16,0,0,36.4,464,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,13,6,55,16,16,0,0,34.0,460,-2,0.5
マイアベーア,13,70.4,11.0,19.0,1,0,1400,0,1,0,0,3,5,8,478,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,0,1,0,0,14,13,5,57,3,3,0,0,35.1,470,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,11,3,5,54,5,6,0,0,33.8,470,-4,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.8,0,0,0,1,15,13,5,54,8,10,0,0,38.3,474,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,17,5,54,12,9,0,0,34.1,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,0,1,0,16,13,5,57,2,2,0,0,37.2,468,0,1.8
ラベンダーヴァレイ,6,6.0,2.2,3.5,1,0,1400,0,1,0,0,3,6,17,448,+28,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.2,0,0,1,0,15,15,4,54,5,4,0,0,36.8,420,+4,2.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,17,4,52,2,2,0,0,34.4,416,-16,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,0,0,1,0,13,7,4,52,4,6,4,0,35.6,432,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,18,15,4,55,5,4,0,0,34.7,428,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.0,1,0,0,0,16,7,4,54,5,4,0,0,33.7,430,+20,0.2
ペルフィカ,9,21.5,4.3,7.2,1,0,1400,0,1,0,0,4,7,17,448,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,18,18,5,55,17,16,0,0,36.2,434,-10,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.7,1,0,0,0,13,12,5,55,12,9,9,0,34.2,444,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.0,1,0,0,0,12,1,5,55,5,5,6,0,33.2,448,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.7,1,0,0,0,13,10,5,54,11,11,0,0,33.6,436,-4,0.6
グレイスミノル,4,8.2,1.6,2.4,1,0,1400,0,1,0,0,4,8,4,494,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,15,1,5,54,5,5,0,0,35.4,490,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.0,1,0,0,0,18,17,5,55,7,7,0,0,34.9,484,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,11,2,5,54,4,3,0,0,33.5,482,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.7,1,0,0,0,14,5,5,55,4,3,0,0,33.6,472,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,13,7,5,56,11,9,0,0,34.4,476,+6,0.0
オフクヒメ,12,74.4,13.4,23.2,1,0,1400,0,1,0,0,5,9,6,462,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.4,0,1,0,0,16,10,4,54,12,12,0,0,35.8,450,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,15,4,53,13,12,0,0,33.9,448,-10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,15,4,52,12,9,0,0,35.2,458,+14,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,2,4,52,16,13,0,0,33.6,444,0,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,12,4,52,13,13,0,0,33.7,444,+14,0.2
アズマクィーン,15,26.1,4.5,7.6,1,0,1400,0,1,0,0,5,10,1,480,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,16,2,5,55,7,8,0,0,34.4,474,+8,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,5,55,3,4,0,0,34.5,466,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,5,5,55,12,10,0,0,34.2,464,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,1,5,55,4,3,0,0,34.8,470,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,14,2,5,55,4,3,0,0,35.1,472,-2,0.2
