馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルエゾシカ,6,150.9,21.3,40.6,0,1,1150,1,0,0,0,1,1,6,448,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,1,0,0,0,16,10,3,54,16,13,0,0,38.2,446,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,0,1,0,16,16,3,53,13,12,0,0,37.0,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.1,0,0,1,0,13,11,3,54,3,3,0,0,40.6,452,+6,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.0,0,0,1,0,15,9,3,51,8,10,0,0,39.7,446,-6,5.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.3,1,0,0,0,13,5,3,51,2,4,0,0,35.7,452,0,2.1
メモリートニック,1,30.4,6.4,11.8,0,1,1150,1,0,0,0,1,2,7,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.9,0,0,1,0,14,6,3,56,10,13,0,0,36.7,438,-10,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,12,9,3,56,2,2,0,0,38.4,448,-8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.0,0,1,0,0,16,14,3,56,2,3,0,0,39.6,456,+10,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.0,0,0,0,1,15,10,3,55,2,2,2,4,42.2,446,+6,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,16,14,3,54,8,8,0,0,38.5,440,+6,1.0
ユーガットミー,16,101.1,18.6,35.3,0,1,1150,1,0,0,0,2,3,0,416,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンユメコ,5,3.3,1.1,1.4,0,1,1150,1,0,0,0,2,4,1,460,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.5,1,0,0,0,16,4,3,52,3,3,0,0,38.0,460,+8,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,0,1,0,0,16,4,3,54,2,2,0,0,40.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒハマタノボル,2,8.6,1.8,3.0,0,1,1150,1,0,0,0,3,5,0,450,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.5,1,0,0,0,16,3,3,51,4,3,0,0,38.5,454,-2,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,0,1,0,0,14,5,3,54,4,7,0,0,37.1,456,-12,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,16,14,3,52,4,6,6,0,36.8,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,4,3,52,5,5,6,0,35.9,470,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,10,3,52,7,8,0,0,35.8,462,+22,1.0
シャルマンクリール,15,104.4,18.3,34.8,0,1,1150,1,0,0,0,3,6,0,482,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイフィルプリティ,9,8.1,2.0,3.3,0,1,1150,1,0,0,0,4,7,2,476,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,0,1,0,16,12,3,51,1,1,0,0,38.9,482,+6,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.0,0,0,1,0,15,9,3,51,3,3,0,0,39.8,476,+2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,1,0,0,16,7,3,51,9,8,0,0,38.6,474,-6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,18,10,3,52,4,4,0,0,36.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロワンダー,12,43.6,8.2,15.2,0,1,1150,1,0,0,0,4,8,8,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.5,1,0,0,0,16,1,3,56,3,3,0,0,39.6,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスクイーン,10,43.8,9.8,18.3,0,1,1150,1,0,0,0,5,9,22,430,-12,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.6,0,1,0,0,16,15,3,54,5,5,0,0,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルーラ,8,80.7,14.1,26.7,0,1,1150,1,0,0,0,5,10,5,442,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.3,1,0,0,0,16,13,3,54,6,5,0,0,39.7,446,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,15,4,3,51,7,7,0,0,39.3,448,-10,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.7,1,0,0,0,18,1,3,54,1,1,0,0,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
