馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブチコ,4,3.1,1.4,1.8,0,1,1800,0,0,1,0,1,1,4,498,-2,0,1,0,5,55.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.1,1,0,0,0,13,4,5,55,6,7,7,6,36.0,500,+4,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,1,0,0,0,13,9,5,55,2,2,3,2,38.4,496,+18,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,14,11,5,54,4,5,4,4,37.6,478,-6,-0.5
コクスイセン,1,5.0,1.6,2.4,0,1,1800,0,0,1,0,2,2,2,512,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.5,0,0,1,0,15,1,4,54,1,1,1,1,38.9,502,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,1,0,0,0,15,10,4,53,3,3,3,3,37.5,494,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,16,6,4,55,1,1,1,1,38.1,490,-14,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,1,4,54,15,15,11,12,38.8,504,+8,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.9,1,0,0,0,16,12,4,54,1,1,1,1,38.6,496,+2,0.3
ロードフォワード,5,12.9,3.0,4.6,0,1,1800,0,0,1,0,2,3,2,468,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.2,0,0,1,0,15,8,6,54,12,12,11,10,37.5,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.9,1,0,0,0,12,5,6,57,6,6,7,6,36.6,464,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,1,0,0,0,15,14,6,54,13,13,13,9,36.6,462,+6,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,1,0,0,0,15,8,6,54,11,11,12,13,38.2,456,-2,0.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.4,1,0,0,0,16,7,6,57,7,7,9,8,38.5,458,0,1.9
マヤノオントロジー,12,129.6,15.9,25.8,0,1,1800,0,0,1,0,3,4,2,508,-4,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.1,0,0,1,0,15,9,8,54,15,15,15,15,37.7,512,+18,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.5,1,0,0,0,15,6,8,57,12,11,9,11,37.8,494,-8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.0,0,1,0,0,16,4,8,57,6,7,7,8,38.6,502,+2,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,13,11,8,55,13,13,13,12,37.2,500,-6,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,1,0,0,0,14,7,8,55,11,11,0,0,36.7,506,0,0.3
アドマイヤランディ,11,29.3,5.0,8.1,0,1,1800,0,0,1,0,3,5,1,526,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,15,4,6,57,8,7,5,8,36.7,522,0,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,1,0,0,0,12,1,6,57,11,11,11,11,36.5,522,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,12,2,6,57,3,3,6,7,38.4,522,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.1,1,0,0,0,16,13,6,57,10,10,9,8,36.3,518,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,1,0,0,16,1,6,57,7,7,8,6,37.8,520,-4,0.1
タガノハヤテ,8,16.3,4.2,6.7,0,1,1800,0,0,1,0,4,6,19,520,+22,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,1,0,0,0,15,11,6,54,4,5,4,2,39.0,498,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.6,1,0,0,0,16,8,6,57,2,3,2,2,38.0,504,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,16,7,6,57,9,8,9,8,38.3,506,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.4,1,0,0,0,16,11,6,57,3,3,2,1,38.0,510,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.4,1,0,0,0,16,16,6,57,1,1,1,1,43.8,506,+2,2.5
ヒロブレイブ,3,18.1,3.9,6.2,0,1,1800,0,0,1,0,4,7,5,480,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,10,7,4,56,8,9,0,0,36.6,476,+6,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,4,4,53,15,13,0,0,35.9,470,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,4,4,53,13,12,0,0,35.9,464,+8,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,1,0,0,0,16,15,4,56,16,16,0,0,36.1,456,-8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,15,11,4,54,14,13,0,0,36.3,464,0,-0.2
サンライズアルブル,2,22.1,4.3,6.8,0,1,1800,0,0,1,0,5,8,2,484,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.6,0,0,1,0,15,14,6,54,5,6,7,6,39.2,486,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,16,13,6,54,4,4,3,3,36.6,482,0,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,0,1,0,0,13,2,6,57,4,4,3,5,38.9,482,-2,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.5,0,0,1,0,13,8,6,55,6,6,6,6,38.3,484,-4,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,14,6,54,7,7,7,5,37.6,488,+4,0.0
メモリーシャルマン,13,12.9,2.3,3.5,0,1,1800,0,0,1,0,5,9,2,534,0,0,1,0,8,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.5,0,0,1,0,15,7,8,52,14,14,14,13,37.3,534,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.0,1,0,0,0,13,11,8,55,9,11,11,10,36.2,534,-6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.6,1,0,0,0,13,11,8,55,11,10,11,10,36.1,540,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,1,0,0,0,15,4,8,51,15,15,15,13,36.3,542,+26,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.2,0,1,0,0,16,14,8,55,14,11,13,13,37.7,516,-2,0.9
トウケイウイン,10,51.4,6.7,10.8,0,1,1800,0,0,1,0,6,10,9,468,+22,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.2,1,0,0,0,15,3,7,57,11,12,13,13,37.4,446,-8,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.6,1,0,0,0,13,13,7,54,9,8,8,8,37.8,454,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,1,0,0,0,16,2,7,57,16,16,16,14,36.6,452,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.7,1,0,0,0,15,1,7,57,14,14,14,14,36.6,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,2,7,57,13,13,13,13,37.4,444,0,0.0
