馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンワダチ,7,11.9,3.2,4.3,1,0,1200,1,0,0,0,1,1,2,490,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,16,6,57,13,13,0,0,34.6,488,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,13,13,6,57,11,11,0,0,33.7,482,-10,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.0,0,0,1,0,13,7,6,57,10,7,0,0,34.7,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,12,6,57,4,9,9,0,35.8,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,0,1,0,0,16,16,6,57,6,3,0,0,38.6,486,-4,2.4
ダイトウキョウ,10,12.7,3.4,4.7,1,0,1200,1,0,0,0,1,2,79,462,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,14,3,5,54,12,12,0,0,33.6,454,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,14,12,5,56,2,1,0,0,34.4,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,0,1,0,0,16,13,5,56,7,7,8,0,35.4,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,0,1,0,0,11,8,5,56,2,3,3,0,35.1,454,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,16,3,5,56,8,7,0,0,34.9,460,+4,0.9
エリーティアラ,4,13.1,2.8,3.7,1,0,1200,1,0,0,0,2,3,2,476,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,7,5,55,5,7,0,0,35.2,468,+2,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,15,16,5,54,4,4,0,0,35.7,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,13,5,55,11,11,0,0,34.3,468,+4,0.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,81.5,1,0,0,0,18,2,5,54,2,2,0,0,36.4,464,+6,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,13,5,54,2,2,0,0,35.5,458,+6,0.3
イキオイ,13,40.4,7.8,11.0,1,0,1200,1,0,0,0,2,4,2,458,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,15,5,57,15,14,0,0,34.7,460,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,15,4,5,57,11,12,0,0,33.7,452,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,15,8,5,54,11,10,0,0,34.3,444,+2,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,14,5,57,13,11,0,0,34.3,442,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,13,9,5,58,12,12,0,0,34.5,440,-2,0.3
リバティーホール,12,68.7,11.2,15.8,1,0,1200,1,0,0,0,3,5,4,460,+6,0,1,0,8,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,3,8,55,7,7,0,0,34.5,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,15,8,55,7,6,0,0,34.4,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,18,10,8,51,15,17,0,0,33.8,454,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.3,1,0,0,0,18,11,8,51,0,0,0,0,32.8,454,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,13,7,8,55,8,8,0,0,33.8,460,-2,0.6
ダノンアイリス,8,4.8,1.8,2.3,1,0,1200,1,0,0,0,3,6,14,470,+10,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,5,4,52,14,14,0,0,33.9,460,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,18,14,4,52,11,0,0,0,32.5,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,13,8,4,52,3,3,0,0,34.3,466,+6,-0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,0,1,0,0,16,15,4,54,1,0,0,0,33.7,460,+8,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,11,4,54,3,3,0,0,35.5,452,0,0.7
イーグルアモン,11,37.3,5.0,7.0,1,0,1200,1,0,0,0,4,7,2,460,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,8,6,55,13,14,0,0,34.9,462,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,15,6,53,15,14,0,0,33.6,458,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,12,6,55,11,11,0,0,34.1,460,+4,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,8,6,55,9,8,0,0,34.5,456,-10,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,15,2,6,52,3,3,0,0,34.6,466,+4,0.4
ミキノドラマー,14,104.3,18.1,25.5,1,0,1200,1,0,0,0,4,8,3,480,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.1,1,0,0,0,18,8,4,56,11,11,0,0,34.3,482,+8,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.3,1,0,0,0,18,4,4,53,0,0,0,0,32.7,474,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.6,1,0,0,0,18,13,4,55,0,0,0,0,32.2,470,-8,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,3,4,54,0,0,0,0,33.0,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.4,1,0,0,0,18,7,4,54,0,0,0,0,32.4,476,+4,0.6
ミエノドリーマー,9,14.3,3.1,4.3,1,0,1200,1,0,0,0,5,9,2,456,-2,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,6,4,56,5,4,0,0,35.9,458,-2,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.4,1,0,0,0,14,3,4,54,3,4,3,0,34.8,460,+8,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,16,11,4,53,5,1,1,2,36.6,452,+6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.5,1,0,0,0,17,13,4,56,7,7,8,0,35.5,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,11,1,4,56,4,2,2,0,34.8,448,-6,0.0
イオラニ,1,5.6,1.9,2.5,1,0,1200,1,0,0,0,5,10,11,496,+14,0,0,1,6,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.7,1,0,0,0,18,13,6,55,0,0,0,0,32.9,482,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,6,57,0,0,0,0,32.7,480,+6,-0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.7,1,0,0,0,18,6,6,57,0,0,0,0,32.0,474,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,18,11,6,57,0,0,0,0,33.5,474,-2,0.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,14,6,57,2,1,0,0,38.0,476,-6,2.3
