馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キッズライトオン,4,81.1,14.4,22.0,1,0,1200,1,0,0,0,1,1,1,418,-2,1,0,0,5,49.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,11,5,54,16,16,0,0,33.9,420,+2,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,16,13,5,57,15,15,0,0,33.9,418,-8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.8,0,1,0,0,13,1,5,57,13,13,0,0,33.7,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.2,1,0,0,0,16,12,5,57,14,14,0,0,32.8,430,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,16,5,57,13,10,0,0,33.8,424,-14,-0.2
イッテツ,1,5.2,1.7,2.4,1,0,1200,1,0,0,0,2,2,6,484,-6,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,67.4,1,0,0,0,13,5,5,56,7,8,0,0,34.3,490,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,1,0,0,0,16,1,5,56,1,1,0,0,36.6,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.9,0,1,0,0,15,8,5,54,1,1,0,0,36.9,482,-8,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,9,5,56,1,1,2,0,36.1,490,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,9,5,56,5,5,0,0,35.4,488,+4,0.6
ヒルノデイバロー,2,6.6,2.2,3.1,1,0,1200,1,0,0,0,3,3,11,520,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,0,0,1,0,13,1,6,56,1,1,0,0,34.6,522,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,12,6,6,57,5,4,0,0,35.4,528,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,0,1,0,0,18,15,6,57,15,15,0,0,34.5,532,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,12,4,6,56,7,7,0,0,35.3,526,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,13,4,6,54,13,12,0,0,33.3,524,+2,0.3
ラズールリッキー,9,15.2,3.2,4.8,1,0,1200,1,0,0,0,4,4,1,454,+2,0,1,0,4,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,0,1,0,0,15,6,4,55,4,2,0,0,35.5,452,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.9,1,0,0,0,16,2,4,55,8,6,0,0,34.1,446,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,16,3,4,52,6,0,0,0,32.6,450,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.1,1,0,0,0,15,6,4,52,1,1,0,0,34.0,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.6,1,0,0,0,16,16,4,53,3,3,0,0,35.2,448,-2,1.6
エポワス,7,4.3,1.4,1.7,1,0,1200,1,0,0,0,5,5,6,476,-8,0,0,1,9,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,67.2,1,0,0,0,13,4,9,56,7,9,0,0,34.1,484,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,1,0,0,12,12,9,56,5,4,0,0,34.9,478,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,14,5,9,55,2,2,0,0,34.3,482,-6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,14,3,9,56,7,7,0,0,34.1,488,+12,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,14,5,9,55,5,5,0,0,34.0,476,-10,0.2
アドマイヤゴッド,5,8.4,2.3,3.3,1,0,1200,1,0,0,0,6,6,1,496,0,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,0,1,0,0,15,1,5,57,5,4,0,0,34.9,496,0,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.4,1,0,0,0,16,9,5,55,11,8,0,0,33.6,496,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,10,10,5,57,7,6,0,0,33.9,496,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,12,4,5,57,6,6,0,0,34.3,500,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.9,1,0,0,0,18,5,5,56,6,6,0,0,33.7,498,-2,0.1
タマモブリリアン,3,4.6,1.5,2.0,1,0,1200,1,0,0,0,6,7,1,466,-8,0,1,0,4,51.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,0,1,0,0,15,7,4,55,8,7,0,0,34.9,474,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,3,4,54,2,2,0,0,34.0,468,+2,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,11,4,55,2,2,0,0,34.2,466,-2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,14,8,4,55,3,3,0,0,34.4,468,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,9,4,55,1,1,0,0,35.5,464,+2,-0.2
ホッコーサラスター,11,54.6,9.3,14.2,1,0,1200,1,0,0,0,7,8,6,472,0,0,1,0,6,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,67.9,1,0,0,0,13,11,6,54,10,9,0,0,34.6,472,+6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.8,0,0,1,0,16,14,6,52,13,13,0,0,37.0,466,-8,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,16,10,6,54,13,13,0,0,34.0,474,-4,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,73.0,0,0,1,0,18,8,6,54,17,16,0,0,36.2,478,+6,2.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,14,8,6,54,13,14,0,0,33.6,472,-6,0.4
アルマワイオリ,8,6.4,1.9,2.6,1,0,1200,1,0,0,0,7,9,2,482,0,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,9,9,5,55,6,6,0,0,34.1,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.3,0,1,0,0,9,7,5,56,2,2,0,0,34.0,478,+10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,0,1,0,0,13,1,5,55,11,13,0,0,33.6,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,18,5,5,55,11,10,0,0,34.3,462,0,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.5,1,0,0,0,15,8,5,56,2,2,0,0,36.5,462,-2,1.9
ナインテイルズ,6,16.7,3.7,5.5,1,0,1200,1,0,0,0,8,10,1,476,-2,1,0,0,6,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,15,13,6,57,11,10,0,0,34.7,478,-2,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,16,2,6,55,1,1,0,0,34.3,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,14,1,6,57,1,1,0,0,34.3,482,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,16,5,6,55,2,2,0,0,34.6,482,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,16,6,55,7,7,0,0,34.6,476,-2,0.3
