馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツポセイドン,6,18.7,2.9,4.4,1,0,2500,1,0,0,0,1,1,3,474,-6,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.3,0,0,1,0,9,3,8,57,6,6,6,4,36.6,480,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.4,0,1,0,0,10,10,8,54,8,8,2,1,36.6,478,+18,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,15,1,8,57,14,14,14,13,34.7,460,+6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.9,1,0,0,0,10,4,8,54,5,4,7,7,34.3,454,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.1,1,0,0,0,16,9,8,57,13,13,13,13,38.6,460,-18,0.9
マシェリガール,10,107.3,14.4,22.5,1,0,2500,1,0,0,0,2,2,4,482,-10,0,1,0,4,50.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,151.7,1,0,0,0,6,1,4,54,1,1,1,1,34.0,492,0,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,11,1,4,54,3,4,4,4,35.8,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,16,2,4,50,4,3,6,3,36.8,496,-4,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.5,0,1,0,0,18,11,4,54,16,18,0,0,34.1,500,0,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.5,0,1,0,0,16,3,4,53,5,8,0,0,37.1,500,-2,1.9
シュペルミエール,1,3.4,1.2,1.6,1,0,2500,1,0,0,0,3,3,19,510,+22,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,184.0,1,0,0,0,18,4,4,57,11,12,7,10,34.7,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.7,1,0,0,0,13,1,4,53,9,9,6,7,34.7,486,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.0,0,1,0,0,10,5,4,54,4,5,5,6,36.0,486,-6,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.4,1,0,0,0,9,9,4,56,8,8,6,4,34.3,492,-10,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.8,1,0,0,0,12,11,4,56,11,11,10,10,33.0,502,-4,0.3
ウインオリアート,4,41.7,5.7,8.9,1,0,2500,1,0,0,0,4,4,8,440,-2,0,1,0,6,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.0,1,0,0,0,11,8,6,55,3,3,4,5,35.6,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.3,1,0,0,0,8,2,6,55,2,2,3,4,36.3,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,14,12,6,52,9,9,9,0,34.0,446,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,14,12,6,55,8,7,8,5,35.8,450,+6,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,14,6,6,56,3,3,3,4,37.6,444,+8,1.7
ステイパーシスト,3,4.6,1.4,2.0,1,0,2500,1,0,0,0,5,5,10,434,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.9,1,0,0,0,16,7,4,53,4,4,4,3,36.9,432,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.0,1,0,0,0,12,12,4,56,10,11,10,11,35.3,426,-6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,146.5,1,0,0,0,11,3,4,54,6,6,5,5,33.8,432,+20,-0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,11,11,4,56,6,5,3,3,38.6,412,-4,2.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.4,1,0,0,0,8,6,4,56,6,6,6,5,34.2,416,-6,0.1
グランドサッシュ,8,18.3,2.9,4.3,1,0,2500,1,0,0,0,6,6,19,462,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.7,1,0,0,0,12,7,6,56,6,5,4,2,34.5,448,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,10,9,6,57,3,3,2,2,33.9,456,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,13,9,6,57,13,13,9,0,35.1,450,-10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,13,12,6,57,3,3,4,3,34.1,460,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.5,1,0,0,0,14,6,6,57,4,4,5,4,34.9,458,-2,0.2
ウムブルフ,7,3.6,1.4,2.0,1,0,2500,1,0,0,0,7,7,19,474,+14,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,184.9,1,0,0,0,18,10,4,57,6,5,3,2,35.9,460,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.2,0,0,1,0,13,12,4,53,7,9,7,1,35.8,458,-6,-0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,10,1,4,56,4,6,5,4,34.4,464,0,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,119.6,1,0,0,0,18,7,4,57,10,11,12,13,35.7,464,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.8,1,0,0,0,9,3,4,56,3,3,4,4,34.9,468,-6,0.7
エアカーディナル,9,49.8,7.3,11.4,1,0,2500,1,0,0,0,7,8,15,482,-6,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,167.9,0,0,1,0,14,4,6,55,7,6,4,2,36.0,488,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.8,1,0,0,0,6,6,6,57,2,2,2,2,34.9,488,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.5,1,0,0,0,13,5,6,55,13,13,12,12,35.8,480,-4,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.1,1,0,0,0,13,12,6,57,11,11,11,9,35.7,484,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.7,0,1,0,0,11,1,6,53,7,9,10,8,35.5,478,0,0.2
ジョルジュサンク,5,6.7,1.9,2.8,1,0,2500,1,0,0,0,8,9,3,520,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,0,0,1,0,12,6,4,56,2,2,0,0,35.3,526,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.7,0,1,0,0,9,4,4,56,3,3,3,3,35.6,526,+16,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,185.7,1,0,0,0,18,2,4,57,5,5,5,4,36.6,510,+4,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.1,1,0,0,0,15,2,4,56,6,7,9,8,35.6,506,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,16,4,4,56,1,2,2,1,35.3,496,-12,0.3
サトノエトワール,2,6.4,1.8,2.6,1,0,2500,1,0,0,0,8,10,4,508,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.4,1,0,0,0,14,3,4,55,1,1,1,1,35.0,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,18,1,0,3000,188.1,1,0,0,0,18,15,4,57,2,2,3,9,39.0,504,+2,4.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,13,6,4,53,1,1,1,1,35.3,502,+8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.6,0,1,0,0,13,5,4,54,3,3,4,5,36.2,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,0,1,0,0,10,5,4,53,3,3,3,3,35.2,492,-4,-0.1
