馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズメイダン,8,6.5,1.5,2.3,0,1,1200,1,0,0,0,1,1,7,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,12,12,3,56,2,2,0,0,38.1,468,-2,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.8,1,0,0,0,16,14,3,56,4,5,0,0,39.4,470,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,0,1,15,10,3,55,9,9,0,0,36.6,470,-2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.8,1,0,0,0,17,1,3,55,3,3,0,0,36.1,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングベスト,1,3.4,1.4,2.0,0,1,1200,1,0,0,0,1,2,15,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,6,3,55,12,9,0,0,36.9,512,0,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,0,0,1,0,13,2,3,55,6,4,0,0,37.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,10,25.4,4.2,6.8,0,1,1200,1,0,0,0,2,3,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,0,0,1,0,14,8,3,56,8,6,0,0,35.6,450,-2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,0,0,1,12,11,3,56,5,5,5,6,40.8,452,+6,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.0,0,0,0,1,15,4,3,55,2,2,0,0,39.2,446,+2,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,1,0,0,0,15,14,3,53,2,2,0,0,39.9,444,+4,1.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.8,1,0,0,0,16,2,3,54,11,11,0,0,39.8,440,0,3.2
ザンテツケン,13,42.6,7.5,12.5,0,1,1200,1,0,0,0,2,4,2,524,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,1,0,0,0,16,10,3,56,2,2,0,0,40.7,520,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューミレニアム,5,14.1,2.6,4.1,0,1,1200,1,0,0,0,3,5,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,16,9,3,56,3,5,0,0,38.6,426,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,13,3,56,3,3,0,0,37.7,436,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,15,14,3,55,5,6,0,0,37.5,436,+10,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,55,7,8,0,0,37.6,426,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,13,6,3,55,4,3,0,0,38.4,424,0,0.4
シセイアカリ,15,394.4,62.6,106.6,0,1,1200,1,0,0,0,3,6,2,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.1,1,0,0,0,16,2,3,56,15,15,0,0,40.5,434,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフウコウ,12,20.4,5.4,9.0,0,1,1200,1,0,0,0,4,7,2,396,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,18,3,3,54,4,4,0,0,35.8,404,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.6,1,0,0,0,16,9,3,54,15,14,0,0,35.5,410,-14,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,0,1,0,0,15,12,3,54,14,12,0,0,34.8,424,+8,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,14,14,3,54,8,8,0,0,35.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアワジ,4,72.8,10.7,18.2,0,1,1200,1,0,0,0,4,8,2,454,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.8,1,0,0,0,16,4,3,53,8,8,0,0,40.2,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンアクティヴ,6,123.8,13.3,22.7,0,1,1200,1,0,0,0,5,9,1,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,14,3,54,5,4,0,0,38.4,440,+6,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.4,1,0,0,0,16,4,3,53,14,13,0,0,36.8,434,-2,3.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.0,1,0,0,0,15,4,3,54,6,6,0,0,38.2,436,-2,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,73.9,1,0,0,0,14,5,3,51,6,7,0,0,39.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,7,23.0,3.1,5.0,0,1,1200,1,0,0,0,6,11,4,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,0,1,0,0,16,8,3,56,12,12,0,0,37.6,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,9,3,56,6,5,0,0,38.7,474,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.0,0,1,0,0,16,11,3,56,13,11,0,0,38.6,472,-8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,0,1,15,12,3,55,10,9,0,0,36.4,480,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,0,1,0,0,14,2,3,55,4,6,0,0,41.2,480,0,4.0
