馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーネストホープ,15,30.6,3.8,7.0,1,0,2200,1,0,0,0,1,1,5,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,18,16,3,56,12,13,10,11,35.0,490,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.5,1,0,0,0,18,11,3,56,10,9,11,11,34.0,486,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.8,0,1,0,0,16,11,3,56,15,14,12,10,36.0,484,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.7,1,0,0,0,15,12,3,56,11,11,12,11,35.0,492,+4,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,16,10,3,56,7,7,11,11,41.1,488,0,3.5
シャトウチョウサン,11,177.9,14.4,27.7,1,0,2200,1,0,0,0,1,2,5,438,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.7,1,0,0,0,18,7,3,54,7,7,8,8,35.5,456,+10,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,154.1,0,1,0,0,16,10,3,54,15,15,13,12,37.9,446,+6,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,16,11,3,54,11,11,14,15,38.4,440,-8,3.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.0,1,0,0,0,16,6,3,54,9,9,8,8,38.0,448,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.6,1,0,0,0,11,2,3,54,10,9,10,0,34.7,446,0,1.8
ピンクスパイダー,14,22.5,3.1,5.7,1,0,2200,1,0,0,0,2,3,1,420,-10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,14,3,53,12,12,7,5,37.1,430,+8,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,3,3,53,16,16,12,9,36.0,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.9,1,0,0,0,18,11,3,56,14,17,16,16,35.2,424,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,142.4,1,0,0,0,16,6,3,53,5,4,5,4,34.6,422,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,15,9,3,53,9,9,6,5,35.4,418,-2,0.5
ブルースカイハーツ,1,9.2,2.4,4.3,1,0,2200,1,0,0,0,2,4,5,438,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,15,6,3,56,6,7,8,8,35.3,442,-4,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,16,11,3,56,2,2,2,1,36.6,446,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,13,3,56,9,9,7,6,35.2,438,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.6,1,0,0,0,18,1,3,56,17,18,8,5,38.1,440,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,16,4,3,56,12,12,7,5,35.1,444,+12,0.8
セイカファシノーザ,7,214.2,25.3,48.9,1,0,2200,1,0,0,0,3,5,4,420,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,7,3,54,8,8,0,0,36.3,422,+16,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,10,3,54,13,12,0,0,35.4,406,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.9,1,0,0,0,11,4,3,54,5,5,0,0,40.8,414,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクオングレース,6,87.9,11.7,22.3,1,0,2200,1,0,0,0,3,6,10,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.4,1,0,0,0,17,5,3,56,14,14,14,10,35.5,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールママン,3,30.3,4.2,7.8,1,0,2200,1,0,0,0,4,7,2,444,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,15,10,3,54,5,5,6,4,35.8,444,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,18,17,3,54,3,2,2,0,35.3,446,-4,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.3,1,0,0,0,15,5,3,54,2,3,2,3,42.0,450,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,1,3,54,5,6,6,7,42.7,452,-4,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,6,3,54,12,12,13,11,41.2,456,+10,2.1
ベストプライド,8,22.1,2.5,4.3,1,0,2200,1,0,0,0,4,8,7,438,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,13,3,56,13,12,3,0,37.0,440,+4,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,17,12,3,56,3,3,3,2,35.2,436,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,12,12,3,56,12,12,8,0,33.5,434,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.4,1,0,0,0,15,1,3,56,11,11,11,0,33.9,434,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.8,1,0,0,0,18,12,3,54,12,12,13,10,37.2,430,-2,0.8
パッキーノ,12,76.6,9.4,17.9,1,0,2200,1,0,0,0,5,9,7,486,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,5,3,54,14,12,3,0,36.5,486,-6,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,15,9,3,54,14,14,14,14,39.8,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーラーキング,2,2.3,1.2,1.6,1,0,2200,1,0,0,0,5,10,5,454,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,18,12,3,56,7,7,6,5,34.8,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,1,0,0,0,18,4,3,56,5,6,4,4,34.4,464,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,1,0,0,0,17,8,3,56,9,9,10,11,34.7,466,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.5,0,1,0,0,18,9,3,55,10,10,11,14,38.0,466,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.6,1,0,0,0,18,11,3,54,18,18,14,14,34.9,468,-4,0.1
アルングリム,17,196.5,22.2,42.8,1,0,2200,1,0,0,0,6,11,1,524,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,15,12,3,56,11,11,11,12,40.7,526,-22,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,14,3,55,9,8,0,0,38.8,548,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,0,0,1,0,16,8,3,56,1,1,2,5,41.6,546,-4,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,0,1,0,0,16,13,3,56,6,8,5,4,41.6,550,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターライトブルー,9,2.8,1.2,1.6,1,0,2200,1,0,0,0,6,12,2,488,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,16,5,3,56,7,8,3,3,35.5,492,-8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,3,3,56,12,13,12,0,33.6,500,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,12,3,56,7,7,4,3,35.0,492,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,16,16,3,56,14,15,15,0,33.4,498,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.1,1,0,0,0,16,7,3,56,8,7,11,7,35.8,494,-2,0.1
クインズチラゴー,18,97.8,13.1,25.1,1,0,2200,1,0,0,0,7,13,5,450,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.7,0,1,0,0,15,3,3,53,9,9,9,7,39.5,462,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.1,1,0,0,0,16,14,3,53,11,13,14,14,38.2,464,0,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,0,1,0,0,15,11,3,56,10,11,0,0,37.8,464,-12,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,9,3,56,11,11,10,9,39.7,476,-4,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,11,3,56,12,12,8,7,41.8,480,0,0.7
ベルウッドミライ,5,15.8,2.6,4.6,1,0,2200,1,0,0,0,7,14,2,454,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.3,1,0,0,0,14,4,3,53,11,10,9,6,35.9,462,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,16,12,3,53,6,8,12,0,35.1,462,-4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.4,0,1,0,0,18,18,3,56,6,7,7,5,37.3,466,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.6,0,1,0,0,16,3,3,53,6,6,6,6,41.2,468,-4,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,18,10,3,52,5,11,9,0,36.7,472,-4,1.7
ポイントオブエイム,10,267.5,51.7,100.0,1,0,2200,1,0,0,0,7,15,2,464,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,163.3,1,0,0,0,16,10,3,56,9,7,12,12,37.8,464,0,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.0,1,0,0,0,18,5,3,56,10,11,13,13,35.5,464,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,15,1,3,56,8,10,0,0,33.7,462,0,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,16,14,3,56,10,12,14,13,42.6,462,-6,5.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,14,6,3,56,11,11,0,0,40.6,468,0,1.8
タイセイロブスト,16,146.8,22.1,42.6,1,0,2200,1,0,0,0,8,16,2,538,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,12,8,3,56,8,10,10,9,41.2,538,-6,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,0,1,0,0,14,9,3,56,14,14,0,0,38.7,544,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハレオ,4,12.4,1.8,3.0,1,0,2200,1,0,0,0,8,17,2,424,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.0,1,0,0,0,14,5,3,56,9,9,8,5,35.8,424,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,18,2,3,56,3,2,5,4,35.4,428,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,1,0,0,0,18,13,3,56,2,2,2,2,34.8,426,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.6,0,1,0,0,16,7,3,56,1,1,1,1,37.5,426,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,7,3,56,10,10,10,9,35.5,418,0,0.8
コスモアルメナーラ,13,210.5,22.8,44.0,1,0,2200,1,0,0,0,8,18,1,470,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.6,0,0,1,0,12,8,3,56,11,11,1,1,37.3,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.2,0,0,1,0,18,8,3,56,17,16,16,0,35.5,470,+2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,15,3,3,56,9,9,9,0,34.5,468,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,1,0,0,0,16,13,3,56,11,11,2,5,42.6,474,+2,3.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,15,9,3,56,7,7,6,5,36.5,472,-8,0.9
