馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨクエロマンボ,5,4.5,1.4,1.9,0,1,1600,1,0,0,0,1,1,19,452,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,0,1,0,16,11,4,56,8,10,12,11,38.1,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.2,0,0,1,0,16,8,4,56,13,13,0,0,35.8,448,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,1,0,0,0,14,12,4,55,13,12,0,0,36.0,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,12,1,4,55,7,8,0,0,35.7,444,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,1,0,0,0,16,5,4,54,15,15,0,0,35.7,442,-4,0.4
サノマル,14,197.4,25.2,41.0,0,1,1600,1,0,0,0,2,2,11,506,+10,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,4,55,7,9,0,0,40.7,496,+8,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,14,14,4,53,2,2,0,0,39.3,488,+2,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,1,0,0,0,15,4,4,55,12,11,0,0,36.9,486,-10,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,9,4,54,5,6,0,0,37.7,496,0,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,1,0,0,0,16,11,4,53,2,2,0,0,38.2,496,+6,1.7
コパノビジン,3,6.9,1.6,2.4,0,1,1600,1,0,0,0,2,3,3,460,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,15,12,4,55,5,6,4,6,39.2,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,8,4,54,7,7,0,0,35.7,468,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,15,3,4,54,6,7,7,7,38.1,470,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,2,4,54,6,6,9,9,39.2,470,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,14,9,4,54,9,8,8,7,37.8,468,+2,0.6
サノノカガヤキ,15,12.6,2.4,3.6,0,1,1600,1,0,0,0,3,4,3,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,0,1,0,0,16,2,4,57,5,5,0,0,38.5,500,+4,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,14,4,57,2,2,0,0,37.7,496,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,13,4,55,8,7,4,5,39.2,496,+6,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,1,0,0,0,14,1,4,55,4,6,0,0,39.2,490,0,3.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,1,0,0,16,14,4,53,3,2,0,0,35.6,490,+2,0.3
キングドラゴン,6,7.8,2.3,3.5,0,1,1600,1,0,0,0,3,5,32,494,-20,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,8,4,56,9,7,9,7,37.8,514,-6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,18,16,4,56,8,6,4,5,35.4,520,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,11,4,56,9,8,6,6,36.2,522,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,13,4,56,6,3,3,0,35.1,524,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,18,3,4,56,3,5,5,0,35.4,514,-2,0.7
スケールアップ,2,2.6,1.3,1.7,0,1,1600,1,0,0,0,4,6,8,494,-12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,8,4,56,6,4,0,0,37.9,506,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,11,4,56,2,2,0,0,37.8,506,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,15,12,4,55,1,1,1,1,39.2,508,+2,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.2,1,0,0,0,15,13,4,54,4,5,9,12,45.1,506,+4,7.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,8,4,53,1,1,1,1,39.2,502,+14,0.5
オヒアレフア,11,42.9,8.3,13.3,0,1,1600,1,0,0,0,4,7,9,436,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,8,4,55,3,4,0,0,38.4,442,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,1,0,0,0,16,7,4,54,2,2,0,0,36.7,442,-8,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,0,1,0,0,15,1,4,54,11,11,0,0,36.9,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,4,4,53,12,12,0,0,36.7,446,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,0,1,0,0,16,4,4,53,1,1,0,0,37.4,454,+12,0.9
ナンヨーアイリッド,13,58.8,10.2,16.4,0,1,1600,1,0,0,0,5,8,2,490,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,1,0,8,3,5,57,5,6,6,7,40.4,494,+2,3.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,1,0,0,0,16,12,5,57,13,10,0,0,38.1,492,+6,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,0,1,0,0,16,13,5,54,11,11,0,0,37.6,486,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,78.8,0,1,0,0,16,10,5,57,11,11,0,0,36.0,490,+10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,1,0,16,8,5,57,16,15,0,0,35.9,480,+2,0.4
トゥルッリ,7,11.8,2.6,4.0,0,1,1600,1,0,0,0,5,9,2,494,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,0,1,0,8,2,5,57,2,2,1,2,39.9,490,+6,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,2,5,57,7,6,8,7,39.5,484,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,16,9,5,57,4,4,4,5,38.9,490,-2,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,15,13,5,57,3,5,5,5,39.9,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,16,16,5,57,3,3,2,2,38.1,490,+4,0.6
ボールドアテンプト,1,112.4,20.6,33.4,0,1,1600,1,0,0,0,6,10,12,454,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,1,4,52,8,8,10,10,41.0,456,+4,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.8,0,0,1,0,15,14,4,53,11,11,9,11,39.5,452,-6,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,16,14,4,52,5,4,3,3,39.1,458,-8,-0.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,0,0,0,1,13,8,4,54,11,12,13,11,38.5,466,+6,2.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.5,1,0,0,0,15,11,4,54,2,3,6,11,43.1,460,+6,4.5
