馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカンキ,9,219.4,42.7,76.1,1,0,1600,1,0,0,0,1,1,2,452,-12,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,1,0,0,0,15,8,3,55,13,13,13,10,38.7,464,+4,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,16,9,3,55,2,2,4,6,39.4,460,-6,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,1,0,0,0,16,9,3,56,15,14,14,13,38.1,466,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,12,1,3,55,6,6,7,7,40.6,476,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,0,1,0,0,11,1,3,55,2,2,3,4,38.2,488,0,2.6
フナウタ,1,7.1,1.7,2.7,1,0,1600,1,0,0,0,1,2,6,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,16,13,3,54,3,3,0,0,34.2,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,16,15,3,54,9,8,0,0,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノペンダント,11,197.0,44.2,78.7,1,0,1600,1,0,0,0,2,3,2,426,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,110.1,1,0,0,0,18,6,3,54,1,1,0,0,37.4,436,-8,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,1,0,0,0,16,13,3,54,4,4,0,0,39.1,444,-4,2.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.5,1,0,0,0,18,16,3,53,3,7,0,0,38.0,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイサムウェア,18,68.6,16.1,28.4,1,0,1600,1,0,0,0,2,4,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナンス,7,23.8,3.7,6.3,1,0,1600,1,0,0,0,3,5,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,0,0,1,0,18,10,3,56,16,14,0,0,35.9,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.4,1,0,0,0,10,4,3,56,4,4,4,3,35.8,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアルパマ,3,19.1,3.1,5.2,1,0,1600,1,0,0,0,3,6,1,418,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,7,3,52,3,3,2,2,36.7,418,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.7,0,1,0,0,16,15,3,54,10,13,0,0,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロバットラン,5,4.5,1.5,2.3,1,0,1600,1,0,0,0,4,7,14,408,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.5,1,0,0,0,16,15,3,54,7,9,11,0,34.0,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペダラーダ,2,2.2,1.1,1.4,1,0,1600,1,0,0,0,4,8,4,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,17,13,3,56,7,4,0,0,34.6,454,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,16,7,3,56,3,2,0,0,34.6,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,15,3,56,5,7,0,0,35.6,462,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,1,0,0,0,17,11,3,55,3,4,0,0,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミペンタス,15,182.3,31.2,55.5,1,0,1600,1,0,0,0,5,9,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアラブ,10,103.8,12.7,22.3,1,0,1600,1,0,0,0,5,10,4,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,17,5,3,53,5,6,0,0,35.8,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
