馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランシェクール,10,11.1,2.9,4.2,0,1,1800,1,0,0,0,1,1,5,506,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2100,138.3,1,0,0,0,13,1,4,55,9,9,3,6,39.3,512,+6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,16,10,4,54,5,4,4,4,39.0,506,0,-0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.9,1,0,0,0,16,14,4,53,12,12,11,13,36.8,506,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,16,4,53,5,5,3,2,38.2,508,+4,-0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,3,4,52,15,14,0,0,32.8,504,+6,0.3
コアレスキング,4,25.4,4.9,7.2,0,1,1800,1,0,0,0,1,2,3,540,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,10,3,7,57,3,4,7,7,36.7,548,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,13,6,7,57,9,9,7,7,39.4,546,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,12,8,7,55,8,8,8,8,36.8,542,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.1,0,1,0,0,16,12,7,57,8,8,0,0,35.4,542,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,16,7,55,9,8,0,0,36.1,540,+4,0.8
アサクサスターズ,11,22.8,4.0,5.9,0,1,1800,1,0,0,0,2,3,3,494,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,10,4,6,57,7,7,7,6,36.6,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,2,6,54,14,14,16,15,38.1,496,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,13,1,6,57,13,13,12,11,38.5,494,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,16,1,6,57,14,14,12,11,37.8,498,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,1,0,0,16,5,6,55,10,10,0,0,36.6,492,-10,1.0
メガオパールカフェ,9,39.8,7.2,10.8,0,1,1800,1,0,0,0,2,4,5,540,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,16,6,6,53,5,4,5,3,37.5,542,-8,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.3,1,0,0,0,16,5,6,54,14,14,0,0,36.7,550,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,1,0,0,0,14,8,6,57,8,7,0,0,36.7,552,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,0,1,0,16,2,6,57,10,10,0,0,36.2,554,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,9,6,54,11,13,0,0,36.0,546,0,1.0
スマートボムシェル,8,62.6,14.8,22.3,0,1,1800,1,0,0,0,3,5,2,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,7,5,53,6,6,6,5,37.2,500,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,1,0,0,0,15,12,5,57,9,9,6,6,37.7,498,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,14,7,5,57,13,13,0,0,36.8,502,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,13,2,5,57,11,11,12,13,38.4,512,0,1.1
モンテネオ,5,94.8,13.2,19.8,0,1,1800,1,0,0,0,3,6,5,490,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,2,7,53,10,10,8,8,37.5,492,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,1,0,0,0,14,1,7,57,8,8,0,0,36.6,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,16,4,7,54,7,9,0,0,37.8,496,+10,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.7,1,0,0,0,13,8,7,54,6,6,0,0,37.0,486,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,1,0,0,0,14,8,7,57,8,8,0,0,37.0,474,-6,1.4
クロフネビームス,7,6.2,1.6,2.1,0,1,1800,1,0,0,0,4,7,2,486,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,1,0,0,0,16,8,5,55,6,6,6,7,37.8,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,16,5,55,9,8,8,8,37.6,488,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,15,4,5,55,6,6,8,7,37.1,488,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.8,0,1,0,0,16,15,5,55,11,11,0,0,34.8,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,1,0,0,0,16,6,5,53,13,13,0,0,35.1,478,0,0.1
アースコネクター,6,31.2,5.9,8.7,0,1,1800,1,0,0,0,4,8,5,522,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,8,6,54,1,1,1,1,38.6,524,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,16,9,6,54,1,1,1,1,40.6,520,+12,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,1,0,0,0,16,11,6,54,1,1,1,1,39.4,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,10,6,57,1,1,1,1,38.5,506,0,-0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.0,1,0,0,0,15,15,6,57,1,1,1,1,38.9,506,+4,1.0
クラウンシャイン,3,9.0,2.3,3.2,0,1,1800,1,0,0,0,5,9,5,478,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,15,5,56,7,7,5,6,37.6,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,16,5,5,57,9,9,10,10,39.2,484,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,5,5,57,5,5,4,4,39.3,484,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.8,0,1,0,0,15,5,5,57,11,11,11,9,37.9,484,+10,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.6,1,0,0,0,13,10,5,57,12,12,12,11,36.9,474,0,1.2
ロードシャリオ,12,4.3,1.7,2.3,0,1,1800,1,0,0,0,5,10,2,468,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,15,2,5,57,3,3,4,3,37.0,480,-6,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,5,57,7,7,2,1,39.2,486,+6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,1,0,0,16,7,5,57,5,3,2,2,39.0,480,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,1,0,15,12,5,57,5,4,2,2,39.2,480,+12,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.4,1,0,0,0,16,8,5,57,2,2,2,2,38.8,468,-2,0.0
スウィフトレイド,14,3.3,1.4,1.8,0,1,1800,1,0,0,0,6,11,3,504,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,10,10,4,57,3,4,3,2,36.6,504,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,8,4,56,7,6,5,4,39.0,506,+14,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,16,16,4,55,7,10,0,0,38.2,492,-12,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,3,4,55,2,2,2,1,38.9,504,+12,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,16,5,4,56,2,2,2,2,38.7,492,-2,-1.3
エネスク,1,14.8,3.4,4.9,0,1,1800,1,0,0,0,6,12,3,512,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,7,4,57,1,1,1,1,38.4,514,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,3,4,56,5,6,5,5,38.4,514,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,6,4,56,10,9,6,7,39.6,514,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,2,4,56,1,1,1,1,39.4,508,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,8,4,56,2,2,1,1,38.7,504,+4,0.0
