馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーレディ,3,11.9,2.2,5.9,0,1,1800,0,1,0,0,1,1,4,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,14,2,3,54,1,2,0,0,39.8,482,-4,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,54,2,2,0,0,38.5,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,2,3,54,8,7,0,0,37.2,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッキーイマジン,12,107.2,12.2,37.4,0,1,1800,0,1,0,0,1,2,5,446,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.9,1,0,0,0,18,2,3,54,17,0,0,0,33.8,440,0,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,1,3,54,16,16,0,0,35.0,440,-8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.9,1,0,0,0,15,10,3,54,9,10,0,0,41.8,448,+24,4.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.6,0,1,0,0,16,1,3,54,14,13,0,0,39.6,424,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディジョン,15,146.4,19.3,59.5,0,1,1800,0,1,0,0,2,3,5,470,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,15,4,3,56,14,13,0,0,38.4,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラファエル,6,5.3,1.5,3.5,0,1,1800,0,1,0,0,2,4,12,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.8,1,0,0,0,15,15,3,56,9,9,8,8,41.3,490,-2,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,16,3,56,8,6,0,0,38.0,492,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,16,11,3,56,6,7,8,7,39.9,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラグドワグナー,7,228.8,17.3,53.3,0,1,1800,0,1,0,0,3,5,5,508,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,15,6,3,56,15,15,14,12,41.2,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンショット,5,61.7,6.8,20.3,0,1,1800,0,1,0,0,3,6,5,570,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,110.5,1,0,0,0,14,2,3,55,14,14,14,14,41.3,574,0,4.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,10,7,3,55,10,10,10,9,39.5,574,-6,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.0,0,0,0,1,16,9,3,56,16,16,16,16,42.4,580,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリルフォンテン,8,270.9,23.6,73.2,0,1,1800,0,1,0,0,4,7,5,460,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,1,3,54,9,10,11,8,40.4,456,-6,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,18,10,3,54,11,16,0,0,35.7,462,+8,3.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.1,1,0,0,0,15,5,3,54,12,12,0,0,39.7,454,+8,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,1,0,16,7,3,54,16,16,0,0,37.8,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリヒト,4,10.0,1.5,3.7,0,1,1800,0,1,0,0,4,8,5,440,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,14,4,3,53,5,5,2,2,40.4,436,+2,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,12,1,3,56,6,5,3,3,38.8,434,-8,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,12,6,3,56,2,2,2,2,40.1,442,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,13,12,3,56,3,2,2,3,40.4,446,+2,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,14,4,3,56,11,8,7,5,40.1,444,-2,1.3
ネバービーンベター,10,238.5,22.8,70.4,0,1,1800,0,1,0,0,5,9,6,458,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.8,0,1,0,0,15,15,3,54,5,7,0,0,40.8,464,0,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,0,1,16,10,3,54,11,11,0,0,37.8,464,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,4,3,54,8,8,5,4,41.4,462,-14,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,15,10,3,54,12,12,0,0,38.9,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルラーレ,2,7.1,1.7,4.4,0,1,1800,0,1,0,0,5,10,6,486,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,15,4,3,56,13,13,14,13,42.3,484,0,4.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,15,8,3,56,7,6,5,5,39.8,484,-8,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,15,13,3,56,13,13,7,7,39.3,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,1,0,0,15,2,3,55,14,13,13,10,39.8,488,+6,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,12,7,3,54,4,4,0,0,35.9,482,0,1.7
