馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンアルバータ,5,21.0,3.7,6.1,1,0,1200,1,0,0,0,1,1,16,480,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,14,2,4,55,7,9,0,0,35.4,478,+4,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,7,4,54,9,10,0,0,36.2,474,+4,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,14,13,4,54,11,8,0,0,35.0,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,9,4,54,6,11,0,0,39.7,474,+8,2.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,15,4,53,4,6,0,0,35.3,466,-3,2.1
フジワンキララ,12,68.4,9.2,15.7,1,0,1200,1,0,0,0,2,2,9,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,1,0,0,0,14,9,3,54,8,7,4,9,42.1,472,-12,4.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,3,3,54,4,3,5,5,39.5,484,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,12,3,54,9,9,0,0,34.3,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,18,9,3,54,5,4,0,0,34.7,480,-2,0.5
サダムリスペクト,1,13.1,2.6,4.2,1,0,1200,1,0,0,0,2,3,12,474,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,17,5,57,8,7,0,0,34.7,468,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.1,1,0,0,0,17,6,5,57,5,3,0,0,34.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,15,5,5,57,8,9,0,0,37.6,468,0,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,0,0,1,16,12,5,57,11,11,0,0,36.3,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,14,4,5,57,13,9,0,0,36.1,470,-4,0.4
ケルベロス,2,2.0,1.2,1.4,1,0,1200,1,0,0,0,3,4,2,434,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,1,0,17,17,4,57,6,7,0,0,35.5,442,-4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.3,0,0,1,0,7,6,4,57,2,2,0,0,35.7,446,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,12,1,4,54,7,6,0,0,34.3,450,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,12,6,4,57,6,5,0,0,34.6,450,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,13,13,4,57,7,6,0,0,34.5,452,+20,0.5
スナークスカイ,4,29.1,4.4,7.3,1,0,1200,1,0,0,0,3,5,1,448,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,0,0,1,0,18,2,4,56,4,4,0,0,36.4,450,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,11,4,57,3,3,0,0,35.3,452,+2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,17,3,4,57,11,11,0,0,34.8,450,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.0,1,0,0,0,16,15,4,57,11,11,0,0,35.0,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,16,6,4,57,9,10,0,0,33.5,448,-4,0.3
シェヴェルニー,9,169.2,22.1,38.2,1,0,1200,1,0,0,0,4,6,0,430,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.5,0,1,0,0,15,14,4,55,9,7,0,0,37.9,436,+6,1.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,1,0,0,12,2,4,54,9,9,0,0,35.3,430,+10,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.4,0,0,1,0,16,12,4,55,14,12,0,0,35.5,420,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,10,4,55,15,14,0,0,34.4,424,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,15,2,4,55,9,8,0,0,35.4,426,-2,1.1
クリノスーアンコー,3,7.1,1.7,2.7,1,0,1200,1,0,0,0,4,7,1,506,-18,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.1,0,0,1,0,18,10,5,54,2,1,0,0,36.7,524,+32,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,17,5,5,57,7,4,0,0,34.5,492,-8,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,9,5,57,15,13,0,0,35.3,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.6,1,0,0,0,16,8,5,57,12,12,0,0,37.3,498,+12,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,11,5,57,11,11,0,0,35.0,486,-4,0.4
ルイ,15,12.5,3.0,4.8,1,0,1200,1,0,0,0,5,8,1,524,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.3,1,0,0,0,17,17,3,55,4,0,0,0,33.8,526,+18,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,4,3,53,1,1,0,0,35.8,508,-24,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,77.5,1,0,0,0,11,1,3,56,1,3,0,0,42.8,532,+12,3.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,11,3,3,56,7,7,0,0,38.2,520,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.2,1,0,0,0,18,16,3,56,3,4,0,0,36.4,518,-10,1.0
ラブローレル,8,28.6,4.0,6.6,1,0,1200,1,0,0,0,5,9,1,424,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,17,13,5,55,0,0,0,0,33.1,428,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,18,18,5,55,0,0,0,0,32.5,430,+4,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,18,5,55,10,8,0,0,34.5,426,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,14,5,55,9,7,0,0,34.4,426,0,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,17,1,5,55,4,6,0,0,35.1,426,+12,0.7
ハクユウロゼ,10,144.5,22.0,38.0,1,0,1200,1,0,0,0,6,10,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,0,1,0,0,17,11,3,53,12,13,0,0,36.4,464,-3,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,133.4,1,0,0,0,12,8,3,54,7,7,5,4,41.0,467,-4,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,118.2,0,0,0,1,12,9,3,54,9,9,7,3,40.1,471,+9,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.5,1,0,0,0,13,4,3,54,12,12,0,0,34.6,462,-2,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,18,8,3,54,14,10,0,0,34.7,464,-10,0.9
