馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトアイディア,4,14.9,3.2,4.8,0,1,1400,1,0,0,0,1,1,3,524,+14,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,13,6,7,54,7,7,7,5,37.0,510,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,1,0,0,0,16,15,7,54,8,9,0,0,36.2,520,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.6,1,0,0,0,16,10,7,56,1,1,0,0,39.8,516,-16,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.0,1,0,0,0,13,8,7,56,10,9,0,0,36.8,532,+12,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.4,0,1,0,0,15,8,7,56,5,5,5,6,39.2,520,-2,1.8
キョウエイアシュラ,14,184.1,26.5,41.7,0,1,1400,1,0,0,0,2,2,2,466,-6,1,0,0,1,58.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,15,8,10,54,11,9,0,0,35.7,472,-6,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.3,1,0,0,0,16,2,10,55,10,10,0,0,37.4,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,7,10,58,13,12,0,0,37.3,484,+10,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.3,0,0,0,1,16,14,10,58,15,14,0,0,34.2,474,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,82.7,0,1,0,0,16,1,10,55,11,13,0,0,34.8,468,-4,0.7
アールプロセス,5,13.7,3.0,4.5,0,1,1400,1,0,0,0,2,3,21,504,-8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,0,0,0,1,13,6,6,56,9,9,0,0,35.8,512,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,1,0,0,0,16,11,6,55,9,9,0,0,36.1,510,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,10,6,54,14,13,0,0,34.8,514,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,16,6,55,10,8,0,0,36.4,514,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,15,9,6,57,6,6,0,0,36.4,518,+10,0.1
ウインムート,1,3.0,1.4,1.8,0,1,1400,1,0,0,0,3,4,2,502,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.4,0,0,0,1,11,10,4,55,1,1,1,1,36.6,492,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,82.8,1,0,0,0,15,5,4,57,1,1,0,0,36.4,494,+10,-0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,13,4,57,3,3,0,0,35.2,484,-10,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,16,6,4,56,2,1,0,0,36.0,494,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.0,0,0,1,0,14,2,4,55,1,1,0,0,35.3,490,0,-0.3
シンゼンレンジャー,8,25.2,5.3,8.1,0,1,1400,1,0,0,0,3,5,3,508,-4,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,1,0,0,0,13,12,8,52,3,3,6,5,37.2,512,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.9,1,0,0,0,9,4,8,56,5,6,5,5,37.2,516,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.3,0,0,1,0,12,5,8,52,8,7,7,8,36.6,518,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.8,1,0,0,0,14,8,8,56,13,11,11,0,34.0,512,+10,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,129.6,1,0,0,0,16,12,8,52,12,12,13,13,36.4,502,-4,0.7
ピンポン,11,27.3,5.1,7.7,0,1,1400,1,0,0,0,4,6,1,470,+4,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,10,7,7,56,10,10,0,0,34.0,466,+2,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,94.5,1,0,0,0,16,4,7,53,13,12,12,0,35.0,464,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,92.4,1,0,0,0,10,10,7,56,9,9,0,0,33.0,470,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,14,5,7,56,14,14,13,0,33.3,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,188.5,1,0,0,0,12,4,7,54,1,2,2,6,39.7,464,+2,2.4
シャトーウインド,15,230.3,40.3,63.4,0,1,1400,1,0,0,0,4,7,12,466,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.9,1,0,0,0,16,10,7,53,3,3,0,0,37.5,464,-14,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,1,0,0,0,16,7,7,53,8,7,0,0,36.6,478,+10,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,12,7,56,11,11,0,0,35.3,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.4,0,0,0,1,16,10,7,56,8,8,0,0,35.5,478,+6,1.0
ゴーインググレート,2,18.7,3.7,5.7,0,1,1400,1,0,0,0,5,8,3,476,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,13,11,7,54,8,9,4,7,39.1,482,-4,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.6,1,0,0,0,15,3,7,56,4,3,0,0,37.2,486,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.8,1,0,0,0,14,7,7,56,9,9,0,0,36.9,486,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,7,57,8,8,0,0,35.5,480,-10,-0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.0,1,0,0,0,16,9,7,57,8,10,0,0,37.7,490,+6,1.9
サウンドスカイ,10,126.9,23.0,36.2,0,1,1400,1,0,0,0,5,9,3,494,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,1,0,0,0,13,7,4,55,8,7,12,13,38.5,498,+8,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.6,1,0,0,0,15,8,4,56,9,10,12,12,38.4,490,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.0,1,0,0,0,14,6,4,56,9,9,0,0,38.1,494,-4,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.1,0,1,0,0,16,15,4,56,6,9,0,0,39.2,498,+2,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,0,1,0,0,11,6,4,55,5,5,5,3,39.6,496,+6,-0.3
ナガラオリオン,12,24.3,4.2,6.4,0,1,1400,1,0,0,0,6,10,2,472,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.0,1,0,0,0,18,6,8,56,16,16,0,0,34.1,474,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,9,4,8,56,9,8,0,0,34.1,476,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,1,0,0,0,16,15,8,57,13,11,0,0,34.8,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.7,0,1,0,0,15,5,8,56,15,15,0,0,35.2,474,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.7,1,0,0,0,12,12,8,56,11,11,0,0,35.3,474,-4,0.3
