馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パリカラノテガミ,11,199.0,35.0,51.6,1,0,2200,1,0,0,0,1,1,2,454,-4,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,165.3,1,0,0,0,14,4,6,53,9,12,13,12,38.0,458,+4,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.5,0,0,1,0,16,13,6,53,2,2,2,3,37.4,454,+4,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.6,0,1,0,0,16,5,6,53,12,12,0,0,34.7,450,0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,0,1,0,0,16,16,6,54,14,14,14,16,36.9,450,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,14,7,6,55,10,8,8,0,35.4,452,0,1.5
アルバート,7,6.4,1.9,2.6,1,0,2200,1,0,0,0,1,2,20,482,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3200,193.3,1,0,0,0,17,7,6,58,9,9,10,8,35.3,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,215.2,1,0,0,0,15,12,6,58,10,11,11,12,33.4,478,+6,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,16,15,6,57,11,12,15,16,35.3,472,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,227.4,1,0,0,0,13,3,6,57,7,8,8,3,35.0,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,153.5,1,0,0,0,15,5,6,57,11,10,8,8,33.6,474,+12,0.1
ショウナンバッハ,5,87.9,10.4,15.2,1,0,2200,1,0,0,0,2,3,5,448,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,16,7,6,56,15,14,0,0,32.9,448,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,7,4,6,56,6,7,7,6,33.9,444,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,16,6,6,54,13,13,12,12,34.5,446,-6,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.5,0,1,0,0,16,13,6,54,16,16,14,0,33.8,452,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.8,0,1,0,0,10,7,6,56,10,10,10,8,35.9,454,-2,1.7
ブラックバゴ,10,13.5,3.3,4.7,1,0,2200,1,0,0,0,2,4,10,520,+4,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,7,7,5,57,6,7,6,5,34.7,516,-10,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,11,6,5,57,3,2,2,0,34.9,526,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,14,8,5,55,13,14,13,0,33.9,524,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,14,5,57,2,2,2,1,36.3,528,+16,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,16,4,5,57,11,8,0,0,35.7,512,+2,0.8
グランアルマダ,15,47.3,8.5,12.3,1,0,2200,1,0,0,0,3,5,4,526,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.3,1,0,0,0,8,4,5,57,1,1,1,1,34.7,526,0,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.0,0,1,0,0,9,7,5,57,4,3,9,9,39.3,526,+2,3.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.8,1,0,0,0,11,8,5,55,1,1,1,2,35.2,524,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.0,1,0,0,0,8,2,5,57,2,2,2,2,35.9,524,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.2,0,1,0,0,8,5,5,57,2,2,2,2,35.7,528,-6,0.7
ルージュバック,1,7.8,2.7,3.8,1,0,2200,1,0,0,0,3,6,18,456,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,0,1,0,0,17,7,5,55,14,16,0,0,33.3,452,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,119.6,1,0,0,0,16,1,5,55,3,3,3,2,35.4,454,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.8,1,0,0,0,17,4,5,55,7,7,8,6,35.2,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,15,9,5,56,11,12,10,0,33.9,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.6,0,1,0,0,12,10,5,54,10,11,11,0,33.4,454,+2,0.0
ディサイファ,6,135.2,20.9,30.7,1,0,2200,1,0,0,0,4,7,4,504,+4,1,0,0,8,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,13,9,8,57,6,7,6,8,36.1,500,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.7,1,0,0,0,18,2,8,58,3,3,0,0,35.4,502,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.1,1,0,0,0,14,9,8,57,7,7,8,7,34.9,500,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,0,1,0,0,18,16,8,58,7,7,0,0,35.5,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,18,1,8,57,7,7,0,0,35.5,506,0,0.6
ステファノス,2,3.8,1.6,2.0,1,0,2200,1,0,0,0,4,8,15,482,-2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,91.8,1,0,0,0,18,18,6,58,10,10,0,0,34.2,484,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.0,1,0,0,0,14,4,6,57,5,5,4,4,34.2,482,-4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,9,6,56,11,11,11,12,34.6,486,+7,0.3,0,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,12,5,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,15,14,6,58,13,14,14,0,33.5,486,0,0.4
タンタアレグリア,3,5.4,1.9,2.6,1,0,2200,1,0,0,0,5,9,34,480,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,131.9,1,0,0,0,17,8,5,56,8,9,6,3,35.7,488,+12,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,195.6,1,0,0,0,18,11,5,58,14,14,14,13,34.3,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,186.2,1,0,0,0,11,6,5,55,6,6,5,4,35.5,478,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,219.5,0,1,0,0,16,7,5,55,7,7,6,3,38.4,478,0,1.7
マイネルミラノ,4,40.4,7.7,11.1,1,0,2200,1,0,0,0,5,10,4,494,+14,1,0,0,7,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,121.8,1,0,0,0,13,12,7,57,2,2,2,1,37.0,480,-10,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.3,0,0,1,0,16,7,7,58,3,3,2,2,37.2,490,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,18,1,7,58,5,2,2,0,34.8,490,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.5,1,0,0,0,16,15,7,57,2,3,2,1,35.8,484,-2,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,11,2,7,56,3,4,1,1,35.6,486,+6,1.0
マイネルサージュ,14,51.2,8.1,11.8,1,0,2200,1,0,0,0,6,11,2,500,-2,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,164.4,1,0,0,0,14,9,5,55,13,12,10,8,37.2,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,152.1,1,0,0,0,18,11,5,55,2,2,2,2,36.2,506,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.7,1,0,0,0,13,2,5,56,2,2,2,2,35.9,500,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,153.6,1,0,0,0,16,7,5,56,6,6,7,5,36.1,500,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,187.5,1,0,0,0,12,11,5,55,3,3,2,2,38.9,506,+2,1.4
デニムアンドルビー,8,20.8,4.4,6.3,1,0,2200,1,0,0,0,6,12,15,456,-8,0,1,0,7,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.8,1,0,0,0,10,6,7,54,7,7,7,7,33.9,464,+12,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,0,0,1,0,16,15,7,54,15,15,0,0,34.9,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,9,7,55,13,14,13,12,33.7,454,+8,0.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.7,1,0,0,0,16,8,7,55,16,13,0,0,36.8,446,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.4,1,0,0,0,16,13,7,55,14,14,10,8,35.7,444,0,0.8
マイネルディーン,17,325.0,47.6,70.3,1,0,2200,1,0,0,0,7,13,8,460,-6,1,0,0,8,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,7,6,8,56,4,5,5,5,34.6,466,-10,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,8,1,8,56,4,5,4,3,34.7,476,+18,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.5,0,1,0,0,18,6,8,54,12,11,11,10,34.8,458,-2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,118.9,1,0,0,0,18,11,8,54,13,13,0,0,34.5,460,-4,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,9,9,8,56,6,6,6,5,35.3,464,+10,0.3
モンドインテロ,9,5.3,1.7,2.2,1,0,2200,1,0,0,0,7,14,6,482,-10,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.6,1,0,0,0,10,8,5,57,8,9,8,9,34.9,492,+18,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.7,1,0,0,0,18,1,5,56,6,6,8,5,35.3,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.8,1,0,0,0,14,10,5,57,8,7,9,10,34.5,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.0,0,1,0,0,14,8,5,56,6,6,7,6,35.8,480,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,227.7,1,0,0,0,13,8,5,56,10,11,11,9,35.0,486,+2,0.3
カフジプリンス,13,11.2,2.7,3.8,1,0,2200,1,0,0,0,8,15,2,514,-10,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.9,1,0,0,0,17,7,4,55,3,3,0,0,34.2,524,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.4,1,0,0,0,13,4,4,55,10,9,8,9,36.0,524,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,151.7,1,0,0,0,18,4,4,55,10,11,11,11,34.6,520,-8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.5,1,0,0,0,13,4,4,56,2,3,3,3,35.5,528,+12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,215.6,1,0,0,0,15,8,4,54,6,5,5,5,34.3,516,-2,0.4
ツクバアズマオー,12,30.8,4.6,6.6,1,0,2200,1,0,0,0,8,16,4,480,0,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,13,8,6,57,9,9,9,12,35.7,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,0,0,1,0,16,11,6,57,6,10,9,8,36.5,482,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.1,1,0,0,0,16,14,6,56,5,5,5,5,36.9,484,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,8,6,56,8,8,8,10,34.1,482,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,13,3,6,56,11,11,8,7,35.6,480,0,-0.1
トルークマクト,16,486.7,74.6,110.1,1,0,2200,1,0,0,0,8,17,2,454,-10,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,119.5,1,0,0,0,17,16,7,53,16,17,0,0,34.8,464,0,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,152.4,1,0,0,0,18,10,7,54,13,13,13,11,35.3,464,0,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.2,0,1,0,0,16,1,7,54,13,12,0,0,34.1,464,-2,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.1,1,0,0,0,16,8,7,54,6,6,6,5,35.3,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,16,9,7,53,9,8,0,0,33.0,468,-2,0.0
