馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロッタラブ,5,33.4,6.6,10.8,0,1,1800,0,1,0,0,1,1,2,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,2,3,53,4,3,4,5,37.0,480,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,130.4,0,0,1,0,15,14,3,53,2,2,2,2,40.2,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノアマゾネス,6,22.6,4.9,8.1,0,1,1800,0,1,0,0,2,2,1,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,16,6,3,54,3,4,4,5,38.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエルテミノル,8,4.7,1.4,2.0,0,1,1800,0,1,0,0,3,3,2,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,1,0,0,0,16,12,3,54,2,2,0,0,38.5,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラビング,10,138.5,33.3,55.2,0,1,1800,0,1,0,0,4,4,3,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,0,1,0,0,11,6,3,51,7,7,6,6,41.7,448,-6,4.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.2,0,0,1,0,16,6,3,51,5,9,0,0,39.4,454,+4,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,92.2,0,1,0,0,11,10,3,54,3,5,0,0,43.2,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトノアリュール,3,15.0,2.2,3.4,0,1,1800,0,1,0,0,5,5,2,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,5,3,54,3,3,3,5,38.8,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクルーク,7,7.6,1.6,2.4,0,1,1800,0,1,0,0,6,6,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,0,0,1,0,16,1,3,54,9,9,9,10,40.1,434,-4,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,0,1,0,0,13,2,3,54,1,1,1,1,38.5,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヴィーノ,11,24.3,4.5,7.3,0,1,1800,0,1,0,0,6,7,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアマランサス,9,46.5,7.7,12.8,0,1,1800,0,1,0,0,7,8,2,462,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,1,0,0,0,16,4,3,51,15,14,14,13,38.4,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアニード,2,3.6,1.2,1.5,0,1,1800,0,1,0,0,7,9,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,13,3,54,12,12,9,6,38.2,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,16,1,3,54,12,11,14,12,37.3,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,0,0,1,0,12,3,3,54,10,10,9,8,38.1,476,+6,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,11,3,54,7,7,8,7,41.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンマンボ,1,3.0,1.5,2.2,0,1,1800,0,1,0,0,8,10,2,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.2,1,0,0,0,16,3,3,54,15,15,15,15,35.6,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
