馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンカン,9,48.3,7.2,10.7,0,1,1800,0,0,0,1,1,1,2,462,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,15,5,57,15,15,15,15,37.4,458,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,1,0,0,12,6,5,57,11,11,12,11,38.3,462,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,1,0,0,0,16,10,5,57,10,9,0,0,36.5,460,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,8,5,57,11,11,10,10,38.0,460,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,15,14,5,57,13,11,10,9,37.9,460,+8,0.8
アルファアリエス,12,109.2,17.5,26.3,0,1,1800,0,0,0,1,2,2,2,450,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,3,6,56,14,14,13,12,37.8,450,-10,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,1,0,0,0,13,6,6,57,8,8,7,7,37.7,460,0,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,0,0,1,0,15,7,6,57,10,10,11,11,39.8,460,-6,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,15,2,6,57,11,10,11,11,37.8,466,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,16,8,6,57,13,14,0,0,36.4,466,-4,1.4
スマイルフォース,11,45.2,7.3,10.9,0,1,1800,0,0,0,1,2,3,2,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,1,0,0,0,16,2,5,57,4,4,4,4,40.5,454,-8,2.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,14,5,5,57,11,11,7,7,37.8,462,+4,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,102.8,0,0,1,0,13,4,5,53,4,3,4,4,35.7,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,16,10,5,57,15,15,15,14,37.3,452,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,15,5,53,6,6,4,5,39.0,458,-2,0.7
アルティマウェポン,7,66.0,11.9,17.8,0,1,1800,0,0,0,1,3,4,9,460,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,103.9,0,0,1,0,13,10,4,53,3,3,8,8,36.4,466,-8,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,0,1,13,7,4,55,6,7,10,10,38.7,474,+2,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,14,4,4,55,6,7,8,6,37.2,472,+2,-0.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,15,8,4,53,3,3,3,6,42.1,470,+16,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,6,4,52,2,2,2,2,37.7,454,0,-0.2
シンゼンドリーム,4,3.5,1.4,1.8,0,1,1800,0,0,0,1,3,5,2,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,5,4,57,8,8,7,6,38.5,474,-12,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.3,1,0,0,0,16,10,4,55,10,8,4,5,38.9,486,+18,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,3,4,55,10,9,6,4,38.2,468,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,1,0,0,0,14,12,4,57,9,6,3,2,37.2,474,+6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,13,2,4,57,7,7,6,6,36.1,468,-4,0.7
コスモバーダン,15,98.4,19.1,28.6,0,1,1800,0,0,0,1,4,6,18,520,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.3,1,0,0,0,16,7,5,57,6,6,3,3,41.0,510,-10,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,13,1,5,54,2,2,2,3,41.8,520,-4,3.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,0,1,0,0,15,14,5,57,2,2,2,2,40.3,524,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,15,8,5,57,1,1,1,1,37.9,524,-6,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,0,0,1,0,8,6,5,57,3,3,5,4,39.8,530,+2,1.8
ルドルフィーナ,14,6.4,2.2,3.1,0,1,1800,0,0,0,1,4,7,1,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,1,0,0,11,6,4,57,2,2,2,2,38.1,470,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,12,3,4,57,5,5,7,8,37.7,468,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.8,1,0,0,0,12,12,4,57,8,8,7,7,37.5,472,-12,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.6,1,0,0,0,11,1,4,57,1,1,1,1,34.8,484,0,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,8,4,4,57,3,2,3,5,34.5,484,+16,0.8
キングカヌヌ,10,61.0,10.0,15.0,0,1,1800,0,0,0,1,5,8,9,496,-14,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.9,0,1,0,0,15,3,5,55,11,11,13,13,38.3,510,+12,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.9,1,0,0,0,16,2,5,57,10,9,9,6,38.2,498,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.4,1,0,0,0,16,1,5,57,7,9,6,6,38.8,498,-10,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.3,1,0,0,0,16,1,5,56,10,12,10,9,39.2,508,+10,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,3,5,55,6,6,5,5,38.3,498,-4,0.2
ザイディックメア,3,19.2,4.0,5.8,0,1,1800,0,0,0,1,5,9,19,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.5,1,0,0,0,16,15,5,57,4,4,0,0,37.2,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,16,12,5,57,7,11,0,0,37.7,460,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,1,0,0,0,15,4,5,57,7,7,9,9,38.4,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,16,5,57,8,8,0,0,36.2,458,0,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.9,1,0,0,0,16,1,5,57,4,3,3,6,38.2,458,+4,1.6
テルペリオン,1,6.5,2.5,3.5,0,1,1800,0,0,0,1,6,10,8,526,+22,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,6,3,54,2,2,2,2,38.1,504,-4,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,15,6,3,56,2,2,2,2,39.9,508,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,15,12,3,56,1,1,1,1,38.4,510,+2,-0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,13,3,56,10,10,9,7,38.3,508,+12,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,0,1,0,0,14,3,3,54,10,10,9,9,39.1,496,0,2.0
