馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノジョンソン,11,65.7,7.7,13.5,1,0,1400,1,0,0,0,1,1,2,460,+4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,0,0,1,0,18,6,5,57,7,6,0,0,36.8,456,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,9,4,5,54,1,1,1,0,38.3,456,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,0,0,0,1,15,10,5,55,1,1,0,0,37.2,460,-2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.1,0,1,0,0,16,11,5,57,8,8,10,12,42.0,462,-10,4.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.0,1,0,0,0,18,7,5,57,10,10,0,0,36.8,472,+10,2.3
アンジェリー,3,19.2,2.8,4.7,1,0,1400,1,0,0,0,1,2,2,450,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,0,0,1,0,18,2,5,55,10,10,0,0,37.0,452,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,14,8,5,55,7,8,0,0,35.3,450,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,5,5,55,4,5,0,0,34.9,454,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,18,5,55,7,7,0,0,35.0,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,1,0,0,16,11,5,55,11,10,0,0,38.4,462,+12,2.1
レッドエトワール,17,59.4,8.2,14.5,1,0,1400,1,0,0,0,2,3,1,452,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.0,1,0,0,0,16,11,4,55,1,2,0,0,40.5,452,+4,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,1,4,54,15,14,0,0,34.9,448,-2,2.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.4,1,0,0,0,16,9,4,54,9,11,11,11,37.8,450,-2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,1,4,52,14,14,13,11,40.6,452,+18,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.3,1,0,0,0,14,4,4,54,8,8,0,0,39.9,434,-12,3.0
ジェイラー,1,96.2,11.7,20.8,1,0,1400,1,0,0,0,2,4,1,442,-4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,15,4,55,3,3,0,0,36.3,446,+16,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,17,15,4,55,7,8,0,0,36.1,430,-6,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,13,4,55,10,10,0,0,34.8,436,0,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,1,0,0,0,18,3,4,55,6,7,0,0,35.3,436,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,16,4,4,54,8,0,0,0,33.3,436,-4,0.6
プエルトプリンセサ,5,26.5,3.6,6.2,1,0,1400,1,0,0,0,3,5,5,430,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,5,4,52,12,12,0,0,34.7,432,+8,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,16,10,4,54,11,10,0,0,37.2,424,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,5,4,52,10,10,0,0,35.1,420,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,7,4,52,12,11,0,0,35.9,422,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,11,4,53,6,7,0,0,34.7,422,+10,0.7
レッドマジュール,8,15.4,2.3,3.8,1,0,1400,1,0,0,0,3,6,2,448,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,0,0,1,0,18,15,5,55,10,10,0,0,36.5,450,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,16,5,5,55,11,11,0,0,35.0,452,+8,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,17,5,55,12,12,0,0,35.7,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,18,9,5,55,18,17,0,0,34.9,448,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオジョウ,4,8.0,1.9,3.1,1,0,1400,1,0,0,0,4,7,1,450,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,17,15,3,54,7,7,0,0,34.4,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,18,3,3,54,4,3,0,0,35.0,450,-10,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,15,3,54,7,7,0,0,36.1,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,10,3,54,12,8,10,0,36.0,458,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,1,0,0,0,16,6,3,54,4,4,3,0,36.6,458,+6,0.4
シュピールカルテ,2,15.2,2.7,4.6,1,0,1400,1,0,0,0,4,8,0,448,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,10,3,54,4,3,0,0,35.3,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,11,4,3,54,1,1,0,0,35.1,448,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.1,0,1,0,0,18,1,3,54,1,1,0,0,36.0,442,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,14,3,54,8,7,0,0,35.7,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,18,9,3,54,12,7,0,0,35.5,448,-2,0.8
ケイビイノキセキ,10,212.6,22.7,40.6,1,0,1400,1,0,0,0,5,9,2,510,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,2,5,57,12,13,0,0,38.8,512,-12,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,0,0,0,1,10,2,5,56,8,8,8,6,37.5,524,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.8,0,1,0,0,12,11,5,56,7,7,3,3,39.7,526,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.0,1,0,0,0,10,9,5,57,5,6,5,5,40.1,528,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,1,0,0,0,10,8,5,56,8,7,1,1,41.1,527,+4,-0.7
ホザンナ,12,111.0,13.9,24.8,1,0,1400,1,0,0,0,5,10,2,502,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.1,1,0,0,0,16,10,5,55,8,0,0,0,33.3,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,14,6,5,55,6,9,0,0,40.2,502,+4,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,16,5,55,10,10,0,0,38.9,498,-6,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,0,1,0,0,16,2,5,55,5,5,0,0,40.4,504,+16,3.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,16,8,5,52,3,7,7,0,36.2,488,-7,1.5
