馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレマンダルザス,1,2.1,1.1,1.3,0,1,1800,1,0,0,0,1,1,8,456,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,16,4,4,56,6,7,8,5,37.4,452,-14,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,14,11,4,57,5,5,1,1,37.8,466,+12,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,14,8,4,57,4,4,3,3,37.6,454,-2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,9,2,4,57,5,5,2,2,39.0,456,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,1,0,16,10,4,57,3,3,0,0,36.4,456,+8,0.3
ショウナンサリュー,2,7.5,2.4,3.8,0,1,1800,1,0,0,0,2,2,2,486,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,14,6,3,55,3,3,2,2,36.9,482,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,0,0,1,0,18,6,3,56,5,3,0,0,35.5,480,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,18,15,3,56,6,6,5,6,36.0,482,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,2,3,56,13,13,13,11,36.6,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.9,1,0,0,0,10,5,3,56,1,1,1,1,35.6,478,0,0.3
ブライトクォーツ,7,19.3,3.5,5.8,0,1,1800,1,0,0,0,3,3,1,470,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,155.6,1,0,0,0,14,4,3,55,6,7,2,2,41.0,480,+12,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.0,1,0,0,0,10,5,3,54,9,9,6,4,35.3,468,+4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,165.4,1,0,0,0,14,6,3,56,7,8,1,2,38.9,464,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,14,4,3,56,7,7,2,2,36.6,460,-4,0.3
アテンフェスタ,10,10.4,1.9,3.0,0,1,1800,1,0,0,0,4,4,1,502,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,4,4,56,1,1,1,1,38.3,500,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,15,1,4,54,1,1,1,1,40.7,498,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,0,0,1,0,9,4,4,57,2,2,2,2,38.5,506,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,1,0,0,14,13,4,57,2,3,3,2,39.2,500,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,14,3,4,57,9,9,0,0,37.7,492,-4,1.4
テイア,13,277.5,68.0,118.3,0,1,1800,1,0,0,0,4,5,2,414,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.1,1,0,0,0,15,2,5,55,10,11,11,12,39.1,420,+4,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,1,0,0,15,7,5,55,14,14,12,12,39.9,416,-4,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,0,0,0,1,13,5,5,55,7,7,10,12,40.3,420,0,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,16,5,5,55,13,12,0,0,38.1,420,-8,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,0,1,0,0,16,15,5,55,13,13,13,13,39.0,428,+10,2.0
サウンドマジック,9,6.2,1.9,3.0,0,1,1800,1,0,0,0,5,6,3,438,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,1,0,0,15,10,3,52,1,1,1,1,38.0,444,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.2,0,0,0,1,13,3,3,52,2,1,1,1,38.2,442,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,3,3,54,10,9,0,0,38.7,440,0,1.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,1,3,54,15,15,0,0,38.3,440,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,16,3,54,11,10,0,0,38.0,432,0,1.4
ライトブリンガー,8,16.8,2.5,4.1,0,1,1800,1,0,0,0,5,7,3,464,-4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,1,0,0,13,10,4,57,13,13,13,10,37.3,468,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,11,4,4,56,9,9,9,7,37.7,466,-10,0.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,1,0,0,0,14,13,4,56,12,14,14,14,39.5,476,+6,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,1,0,0,0,16,16,4,56,7,8,8,7,38.7,470,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,1,0,12,7,4,55,5,5,4,5,36.9,470,0,0.8
ダンツエンペラー,3,10.6,2.9,4.7,0,1,1800,1,0,0,0,6,8,2,478,+12,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,15,7,4,54,4,4,4,3,38.2,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,161.9,1,0,0,0,12,9,4,57,2,2,2,2,41.2,470,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.0,0,1,0,0,9,2,4,57,3,3,3,2,38.7,470,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.7,1,0,0,0,11,2,4,56,1,1,1,1,37.3,472,+4,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,123.1,0,1,0,0,16,9,4,57,11,13,12,11,41.6,468,+2,4.1
エスポワールパレス,4,10.5,1.9,3.0,0,1,1800,1,0,0,0,6,9,1,504,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,3,3,54,5,4,4,3,37.9,500,+4,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,15,9,3,54,3,3,5,4,37.8,496,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,1,0,16,12,3,55,3,3,3,2,38.3,492,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,1,0,0,0,16,1,3,54,2,3,1,1,40.5,484,-10,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,1,0,16,7,3,54,3,3,0,0,37.9,494,-2,0.8
メイショウゴテツ,6,18.2,3.5,5.7,0,1,1800,1,0,0,0,7,10,1,486,+8,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,156.4,1,0,0,0,14,5,4,54,5,4,4,4,41.7,478,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,2500,163.0,0,1,0,0,10,10,4,54,7,5,4,4,37.8,474,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.4,1,0,0,0,16,6,4,57,12,13,13,10,38.7,470,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,1,0,0,0,16,12,4,57,16,16,15,12,37.2,476,+4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,5,4,57,16,16,15,14,38.4,472,-4,1.7
