馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウチハヤ,15,40.2,5.9,9.1,0,1,1200,1,0,0,0,1,1,1,430,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,0,0,0,1,16,3,3,53,8,7,0,0,37.1,428,+8,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,10,3,52,13,13,0,0,38.3,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコタベチャウゾ,10,70.1,10.2,15.9,0,1,1200,1,0,0,0,1,2,7,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.4,1,0,0,0,18,18,3,54,3,3,0,0,36.2,442,-14,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,12,4,3,54,2,2,0,0,39.1,456,0,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,1,0,0,0,16,14,3,54,2,2,0,0,38.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,4,19.4,2.9,4.3,0,1,1200,1,0,0,0,2,3,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,0,1,0,16,3,3,56,12,11,0,0,36.0,474,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,16,16,3,56,6,6,0,0,37.5,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,0,1,16,10,3,56,11,8,0,0,37.5,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,16,11,3,56,12,10,0,0,36.6,470,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,0,1,0,0,16,8,3,56,12,12,0,0,37.6,470,-4,1.1
ソニックセンス,8,77.4,13.7,21.4,0,1,1200,1,0,0,0,2,4,8,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,0,0,1,0,16,4,3,55,3,3,0,0,37.1,476,0,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.8,1,0,0,0,18,13,3,56,8,9,0,0,36.7,476,+4,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,0,0,1,0,16,12,3,56,15,16,13,11,38.2,472,-4,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,89.3,0,1,0,0,16,16,3,56,6,7,0,0,39.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオンマテラ,6,3.7,1.5,1.9,0,1,1200,1,0,0,0,3,5,3,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,14,3,56,3,3,0,0,37.5,524,-4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,0,1,0,0,16,6,3,56,2,2,7,7,40.3,528,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコスモス,12,50.9,7.8,12.1,0,1,1200,1,0,0,0,3,6,5,478,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,1,0,0,0,16,9,3,54,2,1,0,0,40.6,482,-12,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,13,3,54,4,5,0,0,38.7,494,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,4,3,54,4,4,0,0,38.5,490,+2,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,90.7,1,0,0,0,14,8,3,54,2,2,0,0,41.0,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルドラ,2,3.7,1.5,1.9,0,1,1200,1,0,0,0,4,7,10,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,9,3,56,8,8,0,0,36.4,504,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,0,0,1,16,1,3,56,3,5,0,0,37.6,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,3,25.2,4.7,7.2,0,1,1200,1,0,0,0,4,8,2,442,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,0,1,0,16,14,3,55,5,6,0,0,37.1,446,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,10,3,55,8,6,0,0,37.5,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,10,3,55,8,9,0,0,37.1,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,16,8,3,55,6,5,0,0,36.7,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,11,10,3,56,5,6,0,0,38.0,446,-8,1.2
ホウロクダマ,7,5.9,1.8,2.6,0,1,1200,1,0,0,0,5,9,1,536,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,0,0,0,1,16,13,3,56,10,7,0,0,37.3,536,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,11,4,3,56,2,2,0,0,38.0,536,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,0,1,0,0,16,2,3,53,1,1,0,0,39.2,534,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,0,1,0,16,11,3,56,3,3,0,0,37.0,532,-14,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,0,1,0,16,15,3,56,3,3,0,0,37.8,546,0,0.0
オーミルーティン,9,283.5,31.0,48.6,0,1,1200,1,0,0,0,5,10,7,462,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,11,3,56,12,12,11,11,40.5,462,+3,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.6,0,1,0,0,10,1,3,56,5,4,3,0,40.7,459,-3,0.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.2,1,0,0,0,15,16,3,56,3,4,0,0,42.1,462,-8,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,12,4,3,55,10,10,0,0,35.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
