馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンアポロン,7,8.5,2.3,3.6,0,1,1900,0,0,1,0,1,1,2,526,+8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,7,7,56,1,1,1,1,37.3,518,-6,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.9,0,1,0,0,16,2,7,57,3,3,3,3,41.4,524,+14,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.1,0,1,0,0,15,1,7,59,3,3,2,2,38.5,510,+14,0.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,12,10,7,57,3,3,7,11,39.3,496,-8,3.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,1,0,0,0,12,11,7,56,2,2,2,2,37.3,504,+8,-0.3
メイショウウタゲ,4,4.5,1.3,1.9,0,1,1900,0,0,1,0,2,2,2,524,+4,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,14,6,56,14,14,9,9,36.7,520,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,1,0,0,16,12,6,55,9,9,7,5,39.0,518,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,1,0,0,0,11,1,6,56,11,9,0,0,35.1,512,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,1,0,0,0,13,5,6,54,11,11,4,3,37.5,512,+4,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.1,1,0,0,0,12,12,6,56,9,9,7,8,36.4,508,-6,1.1
サンライズホーム,9,22.2,3.5,5.7,0,1,1900,0,0,1,0,3,3,6,504,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,0,1,0,0,16,3,6,54,13,12,13,12,39.8,502,+8,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.1,0,1,0,0,15,13,6,56,6,7,6,7,38.2,494,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.5,1,0,0,0,16,13,6,54,4,4,4,4,37.2,486,-8,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,1,0,0,0,16,8,6,57,3,3,2,2,37.2,494,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.2,0,1,0,0,16,13,6,57,2,2,2,1,37.2,494,0,0.4
マイネルクロップ,2,23.4,3.6,5.8,0,1,1900,0,0,1,0,4,4,2,528,+2,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.0,1,0,0,0,16,12,7,56,12,12,14,12,37.0,526,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,10,5,7,59,1,1,1,1,38.6,518,+12,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.2,1,0,0,0,16,14,7,56,9,9,9,10,37.0,506,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.1,1,0,0,0,15,5,7,56,4,5,4,4,37.7,512,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.4,1,0,0,0,16,10,7,56,7,6,4,3,38.5,510,-2,1.5
シンゼンレンジャー,5,90.7,8.9,14.9,0,1,1900,0,0,1,0,5,5,1,518,+6,1,0,0,8,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.8,1,0,0,0,14,8,8,56,13,11,11,0,34.0,512,+10,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,129.6,1,0,0,0,16,12,8,52,12,12,13,13,36.4,502,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,122.8,0,1,0,0,11,2,8,53,5,4,4,5,37.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.5,0,1,0,0,9,2,8,56,3,3,3,4,37.7,502,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,1,0,0,0,13,9,8,53,4,3,6,4,38.1,504,0,1.1
サンマルデューク,10,16.0,2.5,4.0,0,1,1900,0,0,1,0,5,6,4,510,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,7,8,58,13,13,14,13,37.5,510,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.9,1,0,0,0,10,7,8,58,9,9,8,6,37.6,508,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.0,1,0,0,0,12,2,8,58,9,11,7,8,36.3,508,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.0,1,0,0,0,15,15,8,56,15,15,15,15,35.9,508,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.3,1,0,0,0,16,5,8,56,16,16,15,15,37.3,504,-4,1.4
カラクプア,11,19.1,3.6,5.8,0,1,1900,0,0,1,0,6,7,2,496,+2,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.3,1,0,0,0,16,11,4,55,7,6,3,4,37.9,494,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,1,0,15,5,4,54,10,8,8,6,37.5,492,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.0,1,0,0,0,12,9,4,55,12,12,10,10,36.5,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.5,1,0,0,0,15,7,4,53,13,13,13,13,36.7,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,1,0,0,0,16,13,4,53,8,7,8,11,39.1,490,+2,1.4
ハピネスダンサー,12,23.0,4.5,7.4,0,1,1900,0,0,1,0,6,8,16,508,+18,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,13,7,6,54,6,7,7,0,34.6,490,+6,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.5,1,0,0,0,14,5,6,53,9,8,9,9,35.4,484,-8,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,9,6,54,4,4,4,3,34.7,492,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,9,6,53,7,7,7,8,34.8,492,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,16,6,6,52,5,5,10,11,35.0,498,0,0.2
アドマイヤフライト,6,117.3,16.0,26.8,0,1,1900,0,0,1,0,7,9,3,542,0,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,151.7,0,1,0,0,14,11,8,55,2,2,2,2,42.3,542,+6,6.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,16,14,8,56,12,12,12,12,36.2,536,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,14,11,8,57,7,6,6,0,35.7,540,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,149.7,1,0,0,0,16,11,8,56,3,3,3,3,38.7,538,0,4.3,0,0,0,0,0,0,0,0,1,0,9,1,0,3000,189.7,1,0,0,0,11,4,8,56,9,9,9,9,37.7,538,-2,3.9
モルトベーネ,1,5.0,1.4,2.1,0,1,1900,0,0,1,0,7,10,2,476,+8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,16,4,5,56,3,3,3,4,36.9,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.0,1,0,0,0,16,8,5,56,4,4,4,4,37.4,466,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,130.6,1,0,0,0,16,10,5,54,3,3,4,6,38.1,466,+16,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.3,1,0,0,0,12,11,5,56,2,2,2,3,38.2,450,-2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.8,0,1,0,0,16,14,5,57,2,2,2,2,36.7,452,-10,-0.3
ピオネロ,3,2.4,1.2,1.5,0,1,1900,0,0,1,0,8,11,2,514,+8,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,1,0,0,0,16,9,6,56,2,2,2,2,37.4,506,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,121.7,0,1,0,0,11,8,6,56,3,2,2,2,36.2,500,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.1,1,0,0,0,14,2,6,55,5,7,4,4,37.2,498,-4,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.4,0,0,0,1,15,6,6,57,3,3,3,3,36.5,502,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.6,1,0,0,0,17,7,6,57,13,13,4,4,35.1,496,+2,0.8
