馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストダンス,13,115.2,13.9,83.8,1,0,1800,1,0,0,0,1,1,8,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,18,11,3,55,16,16,16,16,36.8,488,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,16,3,3,55,16,15,15,0,35.4,490,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.0,0,1,0,0,13,5,3,55,7,7,0,0,35.4,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラセンティーレ,11,58.2,5.9,34.5,1,0,1800,1,0,0,0,1,2,11,464,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,14,7,3,54,2,3,3,0,35.4,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,12,37.3,4.5,25.3,1,0,1800,1,0,0,0,2,3,9,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,5,3,53,15,14,11,8,36.0,440,-8,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,16,14,3,53,12,13,11,6,35.9,448,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,14,10,3,53,11,10,0,0,34.2,446,+4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.8,1,0,0,0,18,12,3,55,8,7,0,0,35.4,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルフェクォーツ,4,1.3,1.0,1.1,1,0,1800,1,0,0,0,2,4,3,532,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,16,11,3,56,2,2,1,1,35.6,532,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,17,11,3,55,9,9,9,5,35.8,530,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,13,6,3,55,2,2,2,0,34.8,534,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィードスピリット,2,10.4,1.6,7.4,1,0,1800,1,0,0,0,3,5,1,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,16,3,56,16,16,0,0,33.9,474,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,16,3,3,56,15,15,15,0,34.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークルソラ,8,72.6,5.6,32.4,1,0,1800,1,0,0,0,3,6,7,460,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,0,1,0,0,16,6,3,54,5,4,6,5,43.0,462,-4,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,15,3,54,3,4,4,3,41.9,466,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,0,0,1,0,16,5,3,54,11,11,0,0,37.5,466,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.8,0,0,1,0,18,6,3,54,9,11,0,0,36.6,466,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,15,11,3,54,14,14,0,0,35.0,470,0,1.1
カラーアゲン,9,152.2,16.7,101.7,1,0,1800,1,0,0,0,4,7,8,470,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,7,3,54,13,13,0,0,35.7,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,15,3,54,8,9,0,0,35.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サッチン,7,65.5,7.3,43.0,1,0,1800,1,0,0,0,4,8,9,444,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,5,3,54,16,16,14,14,41.0,426,-6,3.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.9,0,1,0,0,18,15,3,54,15,17,16,0,35.4,432,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,14,13,3,54,13,10,11,0,34.6,426,0,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,16,6,3,54,16,15,9,9,36.1,426,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,15,6,3,54,14,14,12,12,34.9,430,0,0.3
キューンハイト,5,31.2,3.1,17.0,1,0,1800,1,0,0,0,5,9,9,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,16,9,3,54,13,11,10,10,36.3,424,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,14,3,54,11,9,0,0,35.6,416,-12,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,16,6,3,54,12,11,0,0,35.1,428,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,0,1,0,0,18,17,3,54,4,4,0,0,34.9,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトリーヌ,14,171.2,18.6,113.3,1,0,1800,1,0,0,0,5,10,14,462,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,4,3,54,8,8,7,8,40.1,460,-6,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,18,5,3,54,13,14,0,0,34.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
