馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リヴィエール,9,17.9,2.2,4.1,1,0,1400,1,0,0,0,1,1,5,472,-8,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,12,2,6,55,3,4,0,0,34.6,480,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,0,1,0,0,15,1,6,55,7,7,0,0,34.6,476,-12,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.2,0,1,0,0,15,15,6,55,6,6,0,0,34.6,488,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.7,1,0,0,0,18,16,6,55,4,3,0,0,34.5,480,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,18,3,6,55,6,5,0,0,34.3,482,0,0.2
タケデンタイガー,2,45.6,4.8,9.4,1,0,1400,1,0,0,0,2,2,3,470,+2,1,0,0,5,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,11,4,5,57,10,10,0,0,33.7,468,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,13,2,5,57,12,12,0,0,34.4,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,10,9,5,57,2,2,2,2,36.3,466,-10,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,11,4,5,57,10,10,11,11,34.3,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,9,5,57,12,12,0,0,33.1,482,-6,0.4
バウトナカヤマ,4,22.2,2.6,4.8,1,0,1400,1,0,0,0,3,3,1,518,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,18,4,5,57,13,12,0,0,33.5,522,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,11,8,5,57,5,4,0,0,34.5,522,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,15,15,5,57,11,10,0,0,33.8,524,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.6,0,1,0,0,10,3,5,57,3,3,4,4,36.4,526,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,14,14,5,54,11,10,8,0,35.2,524,0,1.0
ブラウンカイ,11,283.3,33.0,66.8,1,0,1400,1,0,0,0,3,4,1,470,+4,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.5,1,0,0,0,18,7,6,54,7,8,0,0,34.6,466,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.5,0,0,1,0,16,11,6,57,2,2,0,0,36.4,474,-12,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.5,0,1,0,0,15,1,6,57,3,3,0,0,35.1,486,+12,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,1,0,15,11,6,55,9,8,0,0,37.8,474,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,1,6,57,5,7,0,0,35.0,474,+8,0.7
マンハッタンヘンジ,13,231.1,23.4,47.4,1,0,1400,1,0,0,0,4,5,1,498,-8,1,0,0,6,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,15,2,6,57,12,13,0,0,38.6,506,-6,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,0,1,0,0,15,8,6,57,8,9,0,0,34.3,512,+2,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.3,1,0,0,0,15,14,6,54,8,7,0,0,35.5,510,+4,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,15,3,6,57,11,12,0,0,33.9,506,-8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,12,8,6,57,6,5,0,0,34.6,514,-6,1.4
デアレガーロ,6,8.6,2.1,3.7,1,0,1400,1,0,0,0,4,6,10,476,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,13,5,3,54,3,3,5,7,36.2,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,3,3,54,2,2,3,3,34.8,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,13,7,3,54,1,1,1,1,35.8,470,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストフォーユー,14,37.2,3.4,6.5,1,0,1400,1,0,0,0,5,7,1,478,+10,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,18,5,5,57,2,2,0,0,35.2,468,-12,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,13,2,5,55,2,2,2,0,36.1,480,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,14,13,5,57,2,2,2,0,35.8,480,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,16,14,5,57,2,2,0,0,34.7,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,16,6,5,55,1,1,0,0,34.6,484,+2,0.4
ダノンハイパワー,5,28.4,3.5,6.6,1,0,1400,1,0,0,0,5,8,2,482,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.1,0,0,0,1,14,12,3,56,14,14,0,0,34.9,484,-10,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.6,0,1,0,0,13,6,3,56,12,12,0,0,34.9,494,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,1,3,56,12,8,0,0,34.5,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,14,3,56,10,9,0,0,35.0,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,8,3,55,11,10,0,0,35.5,494,+6,0.4
ライズスクリュー,7,71.1,8.1,16.2,1,0,1400,1,0,0,0,6,9,10,456,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.1,1,0,0,0,16,15,3,54,5,5,0,0,35.8,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,16,2,3,54,6,6,0,0,33.8,448,-6,-0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.0,1,0,0,0,16,1,3,54,1,1,1,2,42.8,454,+12,4.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,10,5,3,54,2,2,2,2,36.2,442,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,9,8,3,54,1,3,3,0,35.1,446,0,1.2
ロワアブソリュー,1,1.7,1.1,1.2,1,0,1400,1,0,0,0,6,10,3,510,0,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,14,7,4,57,9,9,0,0,33.0,510,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.9,1,0,0,0,18,18,4,54,8,8,0,0,34.2,506,+6,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,4,4,54,2,2,2,0,34.5,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,2,4,54,7,6,5,0,33.6,496,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,11,9,4,56,2,2,0,0,34.1,502,0,0.0
