馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインハーディー,5,17.2,3.0,4.3,1,0,1800,1,0,0,0,1,1,2,516,+10,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,13,1,6,55,12,12,11,0,34.7,506,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,0,1,0,0,11,5,6,55,7,3,3,0,34.5,504,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,14,2,6,54,8,10,11,11,33.8,500,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.8,1,0,0,0,14,2,6,55,4,4,0,0,35.0,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,12,2,6,55,6,6,6,0,35.3,500,-2,0.0
エアポートメサ,12,198.0,27.8,41.8,1,0,1800,1,0,0,0,2,2,1,468,-2,1,0,0,9,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.8,1,0,0,0,12,11,9,52,4,5,5,7,35.2,470,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.4,0,0,1,0,16,10,9,52,14,16,16,0,37.7,470,+2,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,150.6,1,0,0,0,6,2,9,55,5,5,5,5,35.1,468,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.1,0,1,0,0,10,1,9,53,6,6,6,6,35.6,472,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.3,0,1,0,0,11,6,9,57,11,11,11,11,34.8,470,+6,1.0
メイショウミツボシ,6,27.6,5.4,8.1,1,0,1800,1,0,0,0,3,3,5,478,0,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.5,1,0,0,0,12,9,5,55,12,12,12,12,34.2,478,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,13,1,5,53,11,11,12,13,34.0,478,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.6,1,0,0,0,9,4,5,55,3,3,2,2,34.3,478,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.5,0,1,0,0,13,13,5,55,5,5,0,0,34.0,480,0,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,2,5,57,12,13,0,0,33.6,480,0,1.2
レッツゴースター,13,43.1,9.0,13.5,1,0,1800,1,0,0,0,3,4,4,458,+4,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,15,7,5,57,10,10,9,11,38.9,454,-18,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,12,5,57,2,2,2,2,41.0,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,0,1,0,0,16,15,5,57,5,5,4,3,39.7,468,+6,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.6,0,0,1,0,14,11,5,57,4,4,3,2,39.1,462,0,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,15,2,5,57,2,2,2,2,39.1,462,+2,-0.2
エーデルメイシュ,1,5.3,2.0,2.8,1,0,1800,1,0,0,0,4,5,10,484,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,15,9,4,53,3,4,4,3,34.7,482,-2,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.4,1,0,0,0,15,15,4,53,3,3,2,2,36.1,484,+8,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,13,2,4,53,5,5,0,0,33.4,476,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,16,12,4,52,3,5,5,0,34.8,474,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,14,4,53,11,8,0,0,35.3,480,0,0.8
ギブアンドテイク,7,70.8,11.9,17.9,1,0,1800,1,0,0,0,4,6,7,476,-2,0,0,1,6,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.4,1,0,0,0,17,15,6,54,4,5,4,6,36.3,478,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,16,13,6,54,15,15,15,16,34.9,480,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.5,0,1,0,0,9,6,6,57,6,6,5,0,34.8,482,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,9,8,6,54,3,3,2,0,34.0,480,+10,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,14,6,6,54,8,8,8,9,33.9,470,0,0.1
タガノカムイ,9,11.6,2.7,4.0,1,0,1800,1,0,0,0,5,7,2,464,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,11,1,5,57,3,3,0,0,35.0,468,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,16,11,5,57,9,8,0,0,34.9,464,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,9,6,5,57,3,4,5,0,34.0,474,+4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,7,5,57,2,3,4,0,36.0,470,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.2,1,0,0,0,16,15,5,57,4,5,0,0,33.5,466,-2,0.2
テスタメント,8,29.8,4.7,7.0,1,0,1800,1,0,0,0,5,8,4,448,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,0,0,1,0,16,11,6,56,8,10,11,0,38.5,448,-4,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,9,8,6,57,2,2,2,2,36.1,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.5,1,0,0,0,15,4,6,57,11,11,10,12,36.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,15,4,6,57,9,9,9,9,35.2,448,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,13,3,6,57,10,10,12,11,34.5,444,+2,0.3
オブリゲーション,2,5.5,1.8,2.5,1,0,1800,1,0,0,0,6,9,3,472,+10,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,11,6,4,57,8,7,0,0,33.4,462,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,11,10,4,57,3,3,0,0,34.2,462,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,0,1,0,0,14,1,4,56,10,8,0,0,34.6,472,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,0,1,0,0,10,4,4,56,9,9,0,0,33.7,464,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,13,13,4,55,11,11,11,0,33.7,466,+4,1.0
キークラッカー,14,10.1,3.0,4.3,1,0,1800,1,0,0,0,6,10,33,522,+10,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.7,1,0,0,0,12,6,4,56,1,1,1,2,37.0,512,+10,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,16,8,4,54,1,1,1,1,35.1,502,+4,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,5,4,56,1,1,1,1,36.6,498,+6,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,9,4,56,6,6,8,11,36.4,492,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,10,4,56,1,1,1,1,36.7,496,+4,0.7
ゴールドエッセンス,4,10.1,2.4,3.4,1,0,1800,1,0,0,0,7,11,7,418,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,17,11,5,52,9,9,10,10,34.7,416,0,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,15,8,5,55,14,15,14,0,33.8,416,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,0,1,0,0,12,2,5,55,11,12,12,12,36.1,420,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.2,0,1,0,0,18,10,5,53,12,12,0,0,33.9,424,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,0,1,0,0,12,7,5,55,7,5,0,0,33.6,422,+4,0.2
トーアライジン,10,9.6,2.9,4.1,1,0,1800,1,0,0,0,7,12,2,508,+16,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,11,4,4,57,8,7,0,0,34.4,492,-8,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.4,0,1,0,0,9,1,4,56,7,6,1,1,38.3,500,+2,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.7,1,0,0,0,9,9,4,55,2,2,2,2,38.5,498,0,3.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.8,1,0,0,0,14,4,4,54,12,5,0,0,33.3,498,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,16,14,4,55,1,1,0,0,34.0,500,+12,-1.0
デバイスドライバー,11,29.1,5.1,7.6,1,0,1800,1,0,0,0,8,13,3,528,+2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,160.3,1,0,0,0,16,13,5,57,12,14,15,13,36.0,526,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.2,1,0,0,0,15,9,5,57,9,9,8,8,36.8,526,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.1,1,0,0,0,16,15,5,54,12,12,13,12,37.4,534,+6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.4,1,0,0,0,10,4,5,57,8,8,9,7,34.7,528,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.8,1,0,0,0,13,1,5,57,9,8,11,10,34.3,530,+12,0.1
レーヌドブリエ,3,3.4,1.4,1.6,1,0,1800,1,0,0,0,8,14,1,438,-2,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,11,6,5,55,6,4,0,0,34.2,440,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,12,5,5,53,7,4,0,0,34.5,444,+8,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,15,15,5,55,13,12,12,0,33.8,436,-14,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,13,13,5,55,8,7,0,0,35.1,450,+14,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,8,5,55,5,7,0,0,33.0,436,+2,-0.2
