馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートオブスワロー,5,8.9,2.5,3.6,1,0,2000,0,1,0,0,1,1,2,426,0,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.6,1,0,0,0,17,17,3,52,15,15,15,14,34.7,426,+2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.4,0,1,0,0,11,3,3,52,7,7,0,0,34.4,424,+6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,18,6,3,54,4,8,7,0,34.0,418,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.9,0,0,1,0,11,5,3,54,7,9,9,10,36.2,422,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,12,2,3,54,8,8,7,8,35.7,424,+4,0.4
リュイザン,16,274.6,35.8,54.1,1,0,2000,0,1,0,0,1,2,3,410,+6,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,166.1,1,0,0,0,14,4,3,53,14,14,12,10,38.3,404,+2,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.1,1,0,0,0,14,13,3,53,5,5,6,5,37.7,402,+2,1.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.0,1,0,0,0,16,8,3,53,8,9,10,9,36.7,400,-16,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,18,17,3,56,17,15,14,0,34.8,416,-14,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,16,3,3,55,7,6,7,0,35.7,430,0,1.6
サトノルーラー,6,5.2,1.9,2.5,1,0,2000,0,1,0,0,2,3,21,500,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.4,1,0,0,0,12,8,3,56,10,11,10,9,33.5,506,-14,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,12,3,3,56,8,8,7,7,35.7,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,11,3,56,13,13,13,0,33.7,522,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,15,14,3,56,9,9,6,7,35.9,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアベスト,2,14.2,2.7,3.8,1,0,2000,0,1,0,0,2,4,3,496,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,18,14,3,54,8,9,0,0,33.6,496,-8,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,10,4,3,54,7,6,0,0,33.9,504,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,13,7,3,56,9,10,10,11,34.8,496,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,10,3,56,6,6,8,10,40.2,502,+10,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,2,3,56,14,13,6,11,41.4,492,0,3.1
ラリュール,14,292.9,43.4,65.7,1,0,2000,0,1,0,0,3,5,3,430,-6,0,1,0,3,49.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,16,13,3,53,1,1,2,11,40.3,436,-4,3.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,16,4,3,51,5,5,5,7,36.9,440,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,16,10,3,51,1,1,1,1,35.8,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,0,1,0,15,6,3,52,9,10,0,0,39.1,438,-10,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,11,3,54,2,4,0,0,40.7,448,0,1.0
スマートエレメンツ,1,9.8,2.5,3.5,1,0,2000,0,1,0,0,3,6,10,496,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.1,1,0,0,0,12,8,3,54,5,5,3,3,35.7,490,+4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,0,1,0,0,13,8,3,54,2,2,2,0,34.4,486,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,0,1,0,0,14,11,3,56,3,3,0,0,38.2,492,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,11,4,3,56,2,2,0,0,37.2,498,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,12,8,3,56,8,8,9,9,35.7,498,-2,1.3
クラークキー,3,3.1,1.4,1.7,1,0,2000,0,1,0,0,4,7,11,486,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,16,14,3,56,9,9,2,2,35.5,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,16,7,3,56,5,5,5,0,34.1,486,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,12,3,56,11,11,10,11,35.7,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーシップ,13,239.0,36.7,55.5,1,0,2000,0,1,0,0,4,8,2,416,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,18,2,3,54,17,16,16,15,36.1,416,-12,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,3,3,54,16,16,16,16,36.8,428,+2,3.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,16,8,3,54,13,13,13,13,35.9,426,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,124.3,1,0,0,0,17,2,3,54,17,17,4,3,37.3,436,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,14,13,3,54,7,7,7,0,35.1,440,0,0.6
ジュニエーブル,10,15.2,3.7,5.3,1,0,2000,0,1,0,0,5,9,35,442,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,5,3,56,12,12,13,11,35.6,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,9,1,3,56,5,5,5,5,35.8,448,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,13,11,3,55,3,3,3,0,35.5,444,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,13,4,3,55,3,3,0,0,34.8,444,+12,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,1,0,0,9,2,3,54,5,5,0,0,35.0,432,0,0.7
ホウザンキングダム,17,386.8,64.9,98.1,1,0,2000,0,1,0,0,5,10,2,506,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,15,8,3,56,15,15,0,0,38.0,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
