馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミエノインパルス,7,9.9,2.4,3.3,1,0,2000,1,0,0,0,1,1,2,484,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,16,7,3,54,5,4,5,5,35.2,488,-6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,16,3,3,54,12,14,0,0,34.5,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.7,1,0,0,0,11,2,3,56,7,7,8,7,36.9,492,0,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.7,0,0,1,0,15,11,3,56,13,13,9,9,36.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインブライト,4,6.7,1.8,2.4,1,0,2000,1,0,0,0,2,2,2,482,+10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,158.8,1,0,0,0,12,11,4,57,4,4,4,7,35.7,472,-8,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.7,1,0,0,0,14,10,4,57,7,7,2,2,36.1,480,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,12,8,4,57,5,5,4,4,36.2,474,+2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.7,1,0,0,0,17,6,4,55,15,12,11,9,35.2,472,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,164.1,0,1,0,0,16,13,4,55,5,5,2,1,36.6,468,-2,0.1
アスターサムソン,5,30.1,4.8,6.9,1,0,2000,1,0,0,0,3,3,2,476,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.4,1,0,0,0,15,9,4,54,13,13,0,0,34.4,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,0,1,0,0,18,6,4,57,17,16,0,0,35.2,478,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,3,4,57,15,14,13,0,35.5,476,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,13,10,4,57,10,8,0,0,34.3,482,-6,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,133.5,1,0,0,0,18,11,4,55,9,7,6,7,35.6,488,+10,1.3
レッドジェノヴァ,11,4.3,1.6,2.1,1,0,2000,1,0,0,0,4,4,18,500,+8,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,12,8,3,54,4,5,6,6,34.8,492,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,18,16,3,54,3,3,3,2,36.8,492,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,16,4,3,54,3,4,0,0,34.4,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテエベレスト,8,58.0,10.0,14.6,1,0,2000,1,0,0,0,5,5,6,492,-4,0,0,1,7,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.1,1,0,0,0,16,8,7,57,9,8,0,0,35.0,496,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,15,9,7,54,11,11,0,0,35.5,498,-8,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.4,0,1,0,0,18,18,7,57,6,6,5,5,37.0,506,+4,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,16,7,57,8,4,5,0,34.8,502,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,12,7,57,6,6,5,0,34.8,500,+2,0.1
トータルソッカー,2,5.5,1.7,2.3,1,0,2000,1,0,0,0,5,6,2,494,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,14,12,3,52,2,2,1,1,37.1,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.6,1,0,0,0,14,1,3,56,3,3,4,6,35.3,494,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,141.5,1,0,0,0,16,11,3,56,1,1,1,1,34.0,494,0,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.9,1,0,0,0,18,4,3,56,6,7,4,10,38.7,494,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.1,1,0,0,0,16,15,3,54,2,2,2,1,35.6,492,-4,0.0
コスモレティクルム,6,27.6,4.3,6.1,1,0,2000,1,0,0,0,6,7,1,452,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,14,3,4,55,12,12,12,11,34.4,454,0,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,16,5,4,55,12,12,12,14,35.2,454,+5,0.8,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,108.0,0,0,1,0,12,8,4,54,7,6,7,6,36.4,449,+3,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.2,1,0,0,0,14,3,4,55,5,6,5,3,35.6,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.0,1,0,0,0,10,9,4,51,9,9,0,0,35.2,440,-4,1.4
ウインイクシード,3,4.0,1.6,2.0,1,0,2000,1,0,0,0,6,8,2,484,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,157.9,1,0,0,0,12,7,3,53,4,5,4,3,34.9,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.6,1,0,0,0,14,13,3,56,7,7,7,4,35.4,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2300,144.5,1,0,0,0,12,2,3,56,9,9,11,11,33.4,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.2,0,1,0,0,13,12,3,56,11,11,7,7,36.4,480,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.1,1,0,0,0,8,8,3,56,6,6,7,6,34.5,480,-4,0.0
サンレイフローラ,9,144.6,50.4,73.4,1,0,2000,1,0,0,0,7,9,7,464,+6,0,1,0,7,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.9,0,1,0,0,16,5,7,55,7,7,0,0,36.1,458,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.1,0,1,0,0,15,10,7,53,12,12,14,14,36.3,456,+6,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.2,1,0,0,0,15,3,7,55,12,12,7,10,36.2,450,-8,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.9,0,1,0,0,18,2,7,55,18,18,17,16,37.4,458,+2,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,1,0,0,0,18,14,7,52,15,14,16,16,37.9,456,+4,2.7
スティッフェリオ,1,4.6,1.7,2.3,1,0,2000,1,0,0,0,7,10,1,440,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,12,7,3,54,11,11,11,12,33.8,446,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.0,1,0,0,0,8,1,3,56,5,4,4,4,35.8,452,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,12,1,3,56,1,1,1,1,35.8,454,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,0,0,1,0,16,3,3,56,1,1,1,1,36.6,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,1,0,0,0,15,9,3,55,9,8,7,6,36.5,466,+10,0.3
