馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイシュテルン,4,28.6,4.5,8.4,0,1,1400,0,0,1,0,1,1,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,1,0,0,16,13,3,54,3,3,0,0,38.2,476,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,0,0,1,14,4,3,54,8,9,11,5,38.7,474,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,12,5,3,54,2,2,3,2,39.7,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,0,1,0,0,14,7,3,54,5,5,0,0,38.0,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.9,1,0,0,0,16,11,3,54,12,14,0,0,35.2,472,+6,1.2
ヴィーナスフローラ,6,10.3,2.0,3.5,0,1,1400,0,0,1,0,2,2,1,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,1,0,0,14,14,3,54,11,11,0,0,37.3,494,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,1,0,0,0,16,3,3,54,8,8,0,0,34.8,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,3,3,54,9,10,0,0,34.4,484,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,9,6,3,54,2,4,0,0,34.5,486,+6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,1,0,0,0,11,6,3,54,5,3,3,0,35.7,480,0,-0.2
ベルエスメラルダ,1,4.6,1.5,2.4,0,1,1400,0,0,1,0,3,3,1,440,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,1,0,0,16,2,3,53,1,1,0,0,36.7,440,-2,-1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,17,3,3,54,3,3,0,0,35.5,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,1,3,54,14,16,0,0,36.5,440,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,1,0,0,0,13,12,3,54,10,10,0,0,34.7,436,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,12,1,3,54,11,7,0,0,34.3,434,0,0.4
オモイサイフ,10,25.6,4.1,7.6,0,1,1400,0,0,1,0,4,4,1,506,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,0,1,0,16,5,3,56,9,8,0,0,37.0,512,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,11,3,56,4,5,6,7,40.8,514,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,9,14.4,2.7,4.8,0,1,1400,0,0,1,0,5,5,2,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,0,1,0,0,16,6,3,54,2,2,0,0,40.3,478,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,13,3,54,3,2,0,0,38.9,478,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,11,6,3,54,7,6,0,0,39.9,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,1,0,0,14,12,3,54,1,1,0,0,37.4,482,+4,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,0,1,0,0,18,4,3,54,4,5,0,0,37.2,478,+2,1.3
スッチェッソ,8,257.4,39.1,73.8,0,1,1400,0,0,1,0,5,6,3,444,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,0,1,0,0,16,8,3,54,10,9,0,0,37.8,446,+6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,1,0,9,1,3,54,6,7,0,0,36.9,440,+8,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,11,3,54,4,5,0,0,38.7,432,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,15,7,3,54,4,4,0,0,38.0,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマペッピーノ,5,30.6,5.8,10.7,0,1,1400,0,0,1,0,6,7,21,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,0,1,0,0,14,14,3,54,2,2,0,0,36.9,482,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.3,1,0,0,0,12,3,3,54,2,2,0,0,36.8,488,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,12,1,3,54,3,3,0,0,36.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンロー,11,22.1,4.1,7.6,0,1,1400,0,0,1,0,6,8,9,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,100.7,0,0,1,0,11,4,3,54,11,9,0,0,39.2,452,+4,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,12,4,3,54,2,2,0,0,35.9,448,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,15,2,3,54,1,1,0,0,38.2,440,+12,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,12,9,3,54,6,6,0,0,35.3,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラリー,12,98.8,14.0,26.4,0,1,1400,0,0,1,0,7,9,4,468,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.7,0,1,0,0,12,7,3,55,2,2,2,3,40.9,478,+11,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,12,4,3,55,6,5,6,6,39.8,467,+8,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,1,0,0,12,2,3,55,3,3,1,1,41.9,459,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,0,1,0,0,11,6,3,55,4,4,5,4,40.1,458,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.9,1,0,0,0,5,2,3,55,1,1,1,2,40.7,458,0,1.1
ブランエクラ,7,3.8,1.3,1.9,0,1,1400,0,0,1,0,7,10,9,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,0,0,1,0,9,7,3,55,1,1,0,0,36.6,496,+12,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,16,10,3,55,1,1,0,0,37.6,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
