馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランダルジャン,13,113.6,16.0,23.8,1,0,1800,1,0,0,0,1,1,3,474,+4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,3,5,52,12,11,12,11,35.5,470,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,15,4,5,53,8,8,0,0,35.7,474,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,16,1,5,55,8,7,9,7,36.5,472,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,14,12,5,53,9,9,9,8,34.9,476,0,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.6,1,0,0,0,16,2,5,55,12,10,14,14,36.2,476,-16,1.6
ゴールドエフォート,12,122.2,24.8,37.0,1,0,1800,1,0,0,0,1,2,12,450,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,0,1,0,0,16,10,4,55,14,14,0,0,35.4,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,1,4,55,15,15,15,0,35.6,444,-6,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.2,1,0,0,0,16,10,4,54,13,11,10,0,35.2,450,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.9,0,1,0,0,16,14,4,53,13,14,16,15,35.7,446,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,0,1,0,0,15,11,4,53,13,14,0,0,32.9,442,-2,0.5
ベストレート,8,57.5,8.5,12.5,1,0,1800,1,0,0,0,2,3,12,502,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,14,4,54,2,2,0,0,37.3,502,+4,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,4,4,54,7,7,8,6,37.3,498,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.7,1,0,0,0,10,7,4,51,3,3,3,2,34.6,492,0,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,3,4,51,4,3,5,5,36.4,492,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,16,13,4,54,6,8,4,6,37.4,498,+4,1.9
デルマアツヒメ,16,437.0,74.8,111.5,1,0,1800,1,0,0,0,2,4,3,394,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,15,11,4,55,15,15,0,0,35.2,388,-10,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,12,5,4,54,8,6,4,3,38.8,398,-1,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,12,9,4,54,7,7,3,3,38.6,399,-4,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,115.5,1,0,0,0,12,9,4,54,9,10,9,10,40.2,403,+8,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,1,0,0,0,9,5,4,54,9,9,6,5,39.4,395,-2,1.2
ミッキークロス,3,55.5,11.1,16.4,1,0,1800,1,0,0,0,3,5,12,416,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.0,0,1,0,0,18,12,3,54,1,1,1,0,35.0,418,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,16,5,3,53,9,9,10,10,35.4,420,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,7,3,52,7,8,8,9,36.8,426,-6,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,13,3,54,13,14,16,0,34.4,432,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,3,3,54,11,11,14,12,35.8,426,0,0.5
ミラグレ,15,65.8,15.5,23.0,1,0,1800,1,0,0,0,3,6,1,462,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,17,12,3,54,2,3,4,4,36.6,464,-2,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,15,4,3,54,12,12,10,11,35.1,466,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,17,12,3,54,15,15,14,0,34.9,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリンバ,7,13.7,3.6,5.2,1,0,1800,1,0,0,0,4,7,2,414,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,15,2,3,52,6,7,4,4,36.2,414,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,12,10,3,54,8,8,8,8,34.7,410,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.5,1,0,0,0,15,14,3,54,3,4,4,2,34.7,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムラサキ,1,3.7,1.5,1.8,1,0,1800,1,0,0,0,4,8,7,424,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,11,2,3,52,5,5,3,0,33.2,422,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,18,13,3,54,8,7,8,0,34.2,420,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,18,7,3,54,10,8,0,0,35.0,420,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,2,3,54,9,7,7,0,35.8,418,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,15,3,54,2,2,0,0,35.0,418,0,1.0
ベストティアーズ,6,14.9,3.4,4.9,1,0,1800,1,0,0,0,5,9,6,476,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,0,1,0,0,16,7,3,52,9,9,0,0,34.2,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,14,11,3,54,13,12,0,0,34.7,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,0,1,0,0,18,14,3,54,14,11,0,0,33.2,480,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,15,3,54,2,2,0,0,35.5,484,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,1,0,16,12,3,54,3,2,0,0,39.3,476,+2,1.2
ラブミラーボード,17,331.7,97.8,145.7,1,0,1800,1,0,0,0,5,10,1,448,+2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,13,5,55,13,13,0,0,35.0,446,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,0,1,0,0,16,16,5,53,16,16,0,0,38.3,450,0,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.4,0,1,0,0,16,10,5,55,15,15,0,0,37.6,450,0,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,1,5,53,16,15,0,0,39.6,450,+18,3.5
