馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノヤマトノオー,4,40.4,4.6,16.1,1,0,1600,1,0,0,0,1,1,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.2,0,0,1,0,15,15,3,55,2,2,0,0,37.2,452,0,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,15,5,3,55,13,13,0,0,34.2,452,+14,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,10,7,3,54,1,1,0,0,35.4,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマーズ,2,10.1,1.6,4.7,1,0,1600,1,0,0,0,2,2,2,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,0,1,0,15,2,3,55,9,10,0,0,35.6,452,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,1,0,0,0,12,10,3,55,6,6,0,0,34.4,454,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,14,13,3,55,6,4,0,0,35.8,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,9,3,3,55,5,5,0,0,36.1,448,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.1,0,0,1,0,10,7,3,55,4,4,0,0,35.2,454,0,0.2
ハローユニコーン,6,15.1,2.1,6.8,1,0,1600,1,0,0,0,3,3,8,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,12,5,3,51,5,5,0,0,34.8,440,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,11,9,3,51,5,5,0,0,35.9,440,+10,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,14,1,3,51,11,10,9,9,35.1,430,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,14,12,3,51,9,9,12,11,36.2,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールザゴー,1,11.1,1.7,5.2,1,0,1600,1,0,0,0,4,4,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,0,0,1,0,15,13,3,55,10,7,0,0,36.0,478,0,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,16,3,3,52,3,4,4,4,37.4,478,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,12,1,3,55,1,1,1,0,35.6,478,-10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,14,8,3,55,2,4,4,5,34.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングレーザー,9,1.7,1.1,1.1,1,0,1600,1,0,0,0,5,5,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,5,3,55,5,5,2,2,36.9,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,10,8,3,55,3,3,0,0,33.8,472,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.6,1,0,0,0,9,1,3,54,7,7,3,2,35.1,474,0,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,101.8,0,0,0,1,13,7,3,54,2,2,2,0,38.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボブキャット,5,83.9,8.0,29.1,1,0,1600,1,0,0,0,6,6,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,0,0,1,0,15,6,3,55,13,10,0,0,36.7,456,+10,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.4,1,0,0,0,9,8,3,55,5,1,0,0,34.1,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.6,1,0,0,0,5,3,3,55,3,3,2,3,35.9,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.6,1,0,0,0,15,9,3,55,14,13,0,0,34.7,448,+16,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.6,0,0,1,0,10,2,3,54,3,2,0,0,36.9,432,+2,-0.1
ナムラライラ,7,66.1,7.0,25.4,1,0,1600,1,0,0,0,7,7,2,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.0,0,0,1,0,15,14,3,54,8,4,0,0,36.8,458,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.1,0,0,1,0,11,9,3,54,6,7,0,0,38.0,458,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,0,1,0,0,9,9,3,54,6,5,0,0,34.2,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,8,4,3,54,6,5,0,0,34.4,462,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,15,5,3,54,12,11,9,2,36.2,462,+2,-0.7
サトノクロノス,10,14.8,2.6,8.5,1,0,1600,1,0,0,0,7,8,12,464,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.8,1,0,0,0,9,7,3,55,2,3,3,4,36.6,440,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,8,4,3,54,1,1,1,1,35.4,444,+8,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,1,0,0,0,9,4,3,54,6,7,8,0,34.6,436,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,1,0,0,0,14,6,3,54,2,2,0,0,34.5,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイイーグル,8,19.4,2.8,9.4,1,0,1600,1,0,0,0,8,9,2,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,0,0,1,0,15,9,3,55,3,4,0,0,36.0,460,+12,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,9,9,3,55,6,5,0,0,35.6,448,-4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.4,1,0,0,0,16,10,3,54,10,10,11,4,36.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロニカ,3,3.8,1.3,3.1,1,0,1600,1,0,0,0,8,10,5,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.2,1,0,0,0,13,6,3,54,2,2,0,0,33.8,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
