馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンファニキア,15,145.8,16.7,108.8,0,1,1150,1,0,0,0,1,1,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアワン,12,221.8,20.9,137.2,0,1,1150,1,0,0,0,1,2,7,456,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.4,1,0,0,0,15,9,3,54,8,10,0,0,38.9,452,-8,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.9,0,1,0,0,16,11,3,54,8,11,0,0,41.4,460,+2,4.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.0,1,0,0,0,15,5,3,54,11,8,0,0,35.9,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロウィンスター,7,70.9,4.7,28.6,0,1,1150,1,0,0,0,2,3,5,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,0,1,0,0,16,13,3,54,16,16,0,0,37.8,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーバップルーラー,10,114.8,10.3,66.2,0,1,1150,1,0,0,0,2,4,3,454,-18,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,1,0,0,0,16,13,3,54,16,16,0,0,39.4,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンステラ,9,74.7,7.4,46.7,0,1,1150,1,0,0,0,3,5,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルーア,13,77.3,7.3,46.1,0,1,1150,1,0,0,0,3,6,13,424,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.3,1,0,0,0,15,1,3,56,12,12,13,14,36.6,426,+4,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.6,1,0,0,0,11,7,3,55,10,9,0,0,36.0,422,-2,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.8,1,0,0,0,17,8,3,54,16,15,0,0,36.4,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーエース,6,21.6,2.3,12.5,0,1,1150,1,0,0,0,4,7,3,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,16,2,3,56,7,9,0,0,37.7,478,-10,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,1,0,0,0,18,14,3,55,2,3,0,0,36.8,488,+12,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,6,3,54,3,6,0,0,37.1,476,+10,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,11,1,3,53,6,5,0,0,35.4,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレン,1,72.7,5.8,36.0,0,1,1150,1,0,0,0,4,8,8,462,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.0,1,0,0,0,16,11,3,54,2,2,0,0,40.8,468,-6,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.8,0,1,0,0,13,11,3,54,10,10,8,0,35.8,474,+4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.5,1,0,0,0,16,14,3,54,13,15,0,0,39.0,470,+4,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,9,3,54,7,10,0,0,39.7,466,0,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,8,3,54,7,8,0,0,38.6,466,-12,1.0
エイシンブリッツ,4,10.9,2.2,12.2,0,1,1150,1,0,0,0,5,9,12,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,0,0,1,0,16,4,3,56,7,6,0,0,38.1,484,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,1,0,0,0,13,6,3,55,1,1,0,0,40.2,492,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,16,10,3,55,1,1,1,2,42.9,488,+2,4.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,1,0,0,0,10,3,3,55,1,1,0,0,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポインター,14,164.7,13.8,89.3,0,1,1150,1,0,0,0,5,10,5,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,14,3,56,14,13,0,0,35.2,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,16,2,3,55,16,16,0,0,38.2,464,-2,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,15,6,3,55,12,14,0,0,41.2,466,+20,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,0,0,0,1,15,15,3,53,8,9,0,0,39.9,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
