馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カホティ,11,47.0,7.9,14.0,0,1,1700,1,0,0,0,1,1,23,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,16,8,3,54,16,16,0,0,38.4,442,+8,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.7,1,0,0,0,16,13,3,54,15,15,0,0,38.4,434,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロディオーソ,15,252.4,35.0,63.6,0,1,1700,1,0,0,0,2,2,3,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,0,1,0,0,16,13,3,53,16,16,0,0,38.8,468,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートグロリア,7,8.9,1.8,2.9,0,1,1700,1,0,0,0,2,3,2,460,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,12,3,54,3,3,2,2,40.1,460,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.6,1,0,0,0,16,1,3,54,1,1,1,1,40.1,466,-6,2.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,15,7,3,54,8,7,9,9,39.4,472,+12,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,9,3,54,4,4,2,3,40.8,460,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,0,1,0,0,15,2,3,54,2,2,2,2,38.4,464,-4,0.3
シェリーカスク,2,7.2,1.7,2.7,0,1,1700,1,0,0,0,3,4,3,414,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,16,3,54,7,7,0,0,36.7,424,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,6,3,54,12,10,0,0,37.1,428,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,16,2,3,54,8,8,11,0,36.5,426,+8,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,13,3,54,8,7,0,0,38.6,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,14,10,3,54,4,3,0,0,39.3,420,0,1.3
カフェアルカノ,14,216.4,40.1,72.8,0,1,1700,1,0,0,0,3,5,10,416,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,5,3,54,15,15,0,0,39.3,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブグレース,3,2.9,1.1,1.5,0,1,1700,1,0,0,0,4,6,6,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,54,7,6,0,0,37.5,486,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,0,0,1,16,15,3,54,7,7,0,0,36.2,492,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,16,12,3,54,4,4,2,4,41.4,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレスカ,10,88.6,14.4,25.9,0,1,1700,1,0,0,0,4,7,10,474,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,15,3,54,13,12,0,0,40.1,458,-6,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,13,5,3,54,9,9,10,8,40.6,464,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,15,7,3,54,11,11,0,0,38.7,462,+4,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,54,15,8,0,0,38.0,458,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,2,3,54,14,15,0,0,38.2,452,0,2.9
ハナサキ,1,3.0,1.3,1.9,0,1,1700,1,0,0,0,5,8,2,458,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,9,3,51,1,1,1,1,38.5,466,+12,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,15,12,3,52,8,8,8,9,41.0,454,-12,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,16,1,3,52,10,10,10,7,40.4,466,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,14,9,3,54,10,10,0,0,37.9,458,-2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,10,3,54,5,5,7,7,38.6,460,-4,1.3
キーポップス,8,30.2,6.2,11.0,0,1,1700,1,0,0,0,5,9,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンロード,4,49.8,6.2,11.0,0,1,1700,1,0,0,0,6,10,3,388,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,9,3,54,14,14,0,0,36.5,388,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,15,3,54,14,14,0,0,37.3,388,-4,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,1,3,54,15,15,0,0,35.3,392,+8,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,110.8,1,0,0,0,16,9,3,51,12,12,14,15,36.7,384,-10,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,6,3,54,14,13,0,0,35.0,394,0,1.9
