馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルヴィーボーテ,15,163.6,20.4,41.8,0,1,1600,1,0,0,0,1,1,4,458,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.6,0,0,1,0,16,3,4,54,3,3,9,12,43.7,460,-19,5.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,12,12,4,54,1,1,1,1,40.4,479,+6,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,4,4,54,1,1,1,1,39.9,473,0,-2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,10,8,4,54,1,1,1,1,39.4,473,+17,0.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.7,1,0,0,0,16,10,4,54,3,3,2,3,45.2,456,0,4.4
トラストレイカ,12,31.9,7.5,15.1,0,1,1600,1,0,0,0,1,2,11,448,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,12,4,5,52,10,10,0,0,37.7,440,+2,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.8,1,0,0,0,18,4,5,55,18,0,0,0,33.2,438,-13,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.3,0,0,1,0,11,10,5,55,2,2,3,4,41.5,451,+13,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,18,6,5,55,16,0,0,0,33.2,438,+10,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.0,1,0,0,0,16,4,5,55,9,0,0,0,33.1,428,0,0.6
グリシーヌシチー,4,28.5,4.3,8.3,0,1,1600,1,0,0,0,2,3,0,472,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,13,5,55,15,15,15,14,39.6,470,+6,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.2,0,0,1,0,15,14,5,55,2,2,2,2,39.0,464,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,14,7,5,55,12,12,10,8,38.8,462,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,6,5,55,1,1,1,1,39.7,460,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,14,5,55,1,1,1,1,39.1,460,-6,0.0
コルヌコピア,10,14.4,3.0,5.7,0,1,1600,1,0,0,0,2,4,9,460,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,0,1,0,0,15,15,5,52,12,11,12,10,38.2,458,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,1,0,0,14,11,5,52,11,11,11,10,38.3,456,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,0,1,0,0,16,15,5,53,13,13,0,0,35.9,450,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,1,5,52,13,12,13,10,37.6,442,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,0,1,0,0,16,2,5,55,16,16,0,0,36.8,444,-6,1.7
スクラッタ,7,16.3,2.7,5.2,0,1,1600,1,0,0,0,3,5,6,410,+14,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,9,4,52,15,15,14,14,38.8,396,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,15,15,4,51,13,13,12,13,37.2,398,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,11,7,4,51,9,8,5,4,38.2,390,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,10,4,51,13,13,12,8,38.3,398,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,1,4,50,15,15,14,12,37.4,392,+4,0.6
ポロス,13,420.1,55.7,114.7,0,1,1600,1,0,0,0,3,6,0,468,+12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.8,1,0,0,0,16,11,4,54,14,14,14,13,39.2,456,-6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.6,1,0,0,0,15,4,4,54,13,13,12,13,39.6,462,-8,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,168.1,0,1,0,0,16,3,4,53,15,15,16,16,39.3,470,+4,4.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,0,0,1,0,15,1,4,53,9,10,12,11,38.2,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,12,4,53,12,12,12,10,38.2,464,+4,0.7
オヒアレフア,5,67.1,10.0,20.3,0,1,1600,1,0,0,0,4,7,8,442,-8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,0,1,0,0,15,1,4,54,11,11,0,0,36.9,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,4,4,53,12,12,0,0,36.7,446,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,0,1,0,0,16,4,4,53,1,1,0,0,37.4,454,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,0,1,0,15,13,4,54,2,3,0,0,36.5,442,-6,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,16,16,4,51,10,11,0,0,39.5,448,+2,2.0
コパノビジン,2,4.7,1.3,2.1,0,1,1600,1,0,0,0,4,8,1,468,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,15,3,4,54,6,7,7,7,38.1,470,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,2,4,54,6,6,9,9,39.2,470,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,14,9,4,54,9,8,8,7,37.8,468,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,1,0,15,9,4,53,5,5,3,4,38.5,466,+8,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,15,2,4,50,5,5,6,4,38.5,458,+6,0.6
ノーフェイト,11,85.1,13.3,27.2,0,1,1600,1,0,0,0,5,9,1,472,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,14,5,52,12,11,0,0,38.3,470,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,14,5,52,12,12,0,0,38.0,470,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.8,0,1,0,0,16,7,5,55,14,14,0,0,35.7,470,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,0,1,0,15,12,5,55,12,9,0,0,38.2,464,+4,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,1,0,0,16,16,5,55,13,14,0,0,36.7,460,+6,1.5
ワタシダイナマイト,16,153.7,13.1,26.7,0,1,1600,1,0,0,0,5,10,1,478,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,7,5,55,13,13,0,0,37.9,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.3,1,0,0,0,16,7,5,55,14,14,0,0,37.1,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,6,5,55,3,3,0,0,38.8,478,+8,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.3,1,0,0,0,18,9,5,51,15,14,0,0,35.3,470,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,12,2,5,54,2,3,3,0,36.4,466,+14,1.7
