馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズジャカランダ,9,14.0,3.5,5.8,0,1,1200,0,1,0,0,1,1,18,452,+4,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,10,1,4,55,3,3,3,2,37.9,448,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,12,12,4,54,5,5,4,3,38.7,445,-9,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.4,1,0,0,0,10,8,4,55,3,3,3,3,40.5,454,+5,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,5,4,54,4,3,4,3,38.6,449,-3,-0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,13,10,4,52,2,2,2,1,39.9,452,-2,1.1
グローリアスクロワ,7,30.4,3.9,6.7,0,1,1200,0,1,0,0,2,2,2,448,-8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,1,0,0,0,16,15,4,54,6,9,0,0,38.1,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,12,4,55,10,10,0,0,38.3,460,+18,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,9,4,54,9,10,0,0,37.3,442,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,15,11,4,54,5,4,0,0,37.7,446,-6,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,0,1,0,16,3,4,54,4,3,0,0,37.2,452,-2,0.0
マイフリヴァ,11,32.6,6.6,11.4,0,1,1200,0,1,0,0,2,3,5,508,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,0,1,0,0,16,3,6,57,4,4,0,0,38.2,510,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,124.1,0,1,0,0,14,9,6,57,3,3,5,6,41.7,512,+4,3.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.0,0,1,0,0,16,12,6,57,5,5,0,0,39.2,508,0,2.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.1,0,1,0,0,13,7,6,57,2,2,4,10,41.2,508,+8,5.0
アーネストミノル,3,26.8,4.1,7.0,0,1,1200,0,1,0,0,3,4,5,446,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,3,6,57,16,16,0,0,36.7,444,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,13,6,54,14,14,0,0,36.8,444,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,1,0,0,16,16,6,56,16,15,0,0,36.9,440,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,1,0,0,16,2,6,57,16,15,0,0,36.9,442,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,13,4,6,57,12,8,0,0,36.6,446,+2,0.1
ロマンティックサン,12,139.5,18.1,32.0,0,1,1200,0,1,0,0,3,5,3,480,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,0,1,16,10,4,57,8,8,0,0,36.5,472,-12,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.4,1,0,0,0,16,5,4,56,5,5,0,0,38.8,484,+4,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,8,4,56,5,6,0,0,38.3,480,-2,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.7,1,0,0,0,15,2,4,54,6,8,0,0,38.9,482,+10,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,10,9,4,56,2,2,3,0,39.3,472,+6,1.5
マルカメテオ,5,10.0,2.0,3.3,0,1,1200,0,1,0,0,4,6,4,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.3,0,1,0,0,16,16,5,57,9,9,0,0,36.7,494,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,2,5,57,9,9,0,0,36.0,494,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,1,0,0,15,14,5,57,5,5,0,0,37.5,496,0,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,13,5,57,6,7,0,0,38.5,496,+8,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,1,0,0,0,14,10,5,57,10,9,0,0,35.5,488,+2,0.2
シゲルクロマグロ,10,65.0,14.7,25.9,0,1,1200,0,1,0,0,4,7,4,520,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.3,0,1,0,0,16,8,4,57,3,3,0,0,37.6,522,0,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,13,4,57,4,4,0,0,37.4,522,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,1,0,0,0,14,4,4,56,8,8,0,0,36.7,526,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,4,4,57,6,3,0,0,35.8,530,0,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,4,4,56,6,6,0,0,38.3,530,-6,1.9
シースレス,15,219.2,42.6,75.2,0,1,1200,0,1,0,0,5,8,3,392,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,1,0,0,0,16,8,5,57,14,15,0,0,39.5,396,-9,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,9,5,56,2,2,2,0,38.2,405,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,1,0,0,8,3,5,56,6,5,4,0,39.1,405,-3,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,9,3,5,56,3,3,4,0,39.7,408,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.5,0,0,1,0,7,1,5,56,4,5,3,0,39.9,406,0,0.6
ミスズモンブラン,6,24.3,3.5,5.9,0,1,1200,0,1,0,0,5,9,3,482,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,16,13,6,57,10,9,0,0,38.1,478,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,15,6,57,2,2,0,0,38.4,480,-6,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,1,0,0,0,16,15,6,55,9,9,12,12,38.4,486,0,2.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,8,6,56,11,10,0,0,37.6,486,+10,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,11,6,57,15,14,0,0,37.1,476,-14,2.0
バリキ,8,4.1,1.3,1.9,0,1,1200,0,1,0,0,6,10,2,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,1,0,0,0,15,6,5,57,6,5,0,0,37.3,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.1,1,0,0,0,16,1,5,57,1,1,0,0,40.3,462,0,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,0,0,1,0,16,8,5,57,4,3,0,0,36.4,462,+14,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,0,1,0,15,14,5,57,5,6,4,3,40.5,448,-4,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,11,7,5,57,5,5,5,2,39.1,452,-8,0.3
