馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥールエッフェル,6,2.2,1.1,1.4,0,1,1800,1,0,0,0,1,1,3,528,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,10,10,4,54,1,1,1,1,38.4,524,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,1,0,0,13,8,4,53,2,2,1,1,38.1,524,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,1,0,0,14,3,4,54,3,3,4,5,38.7,528,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,0,1,0,0,16,7,4,54,2,2,2,2,41.4,522,+16,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.1,0,1,0,0,13,2,4,52,6,7,11,10,38.5,506,-6,2.2
デルマチャチャ,2,34.6,4.1,7.8,0,1,1800,1,0,0,0,2,2,43,496,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,13,5,4,53,2,3,5,3,40.1,486,0,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,15,4,53,3,4,2,2,39.3,486,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,5,4,53,4,5,5,3,37.8,488,+2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,0,1,0,16,13,4,53,13,13,14,11,37.9,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,14,1,4,54,13,13,0,0,36.2,492,0,1.4
アルティマヒート,11,18.8,2.9,5.4,0,1,1800,1,0,0,0,3,3,3,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,0,1,0,0,15,3,4,55,14,12,0,0,35.3,468,+10,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,0,0,1,0,17,8,4,54,14,15,0,0,35.0,458,-16,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.1,0,1,0,0,15,8,4,53,14,15,0,0,33.2,474,+12,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,12,12,4,52,8,9,9,9,36.5,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.9,0,0,0,1,12,3,4,52,10,10,7,7,38.5,460,+4,2.9
ショウナンマシェリ,5,185.3,20.4,39.1,0,1,1800,1,0,0,0,4,4,0,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,1,4,53,15,16,0,0,36.3,466,+2,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,10,4,53,2,2,0,0,35.6,464,+6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,14,4,53,4,4,0,0,35.0,458,+8,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,4,4,51,9,7,0,0,35.6,450,-6,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,16,2,4,49,1,1,0,0,35.9,456,-2,0.8
セータコローナ,8,4.9,1.3,2.0,0,1,1800,1,0,0,0,5,5,11,498,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,16,12,4,53,7,7,7,9,38.0,500,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,14,4,53,6,6,4,3,39.3,496,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,15,3,4,52,4,4,6,5,38.6,496,-6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,0,1,0,0,15,12,4,49,4,4,4,5,39.2,502,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,16,2,4,49,4,4,4,2,38.5,496,0,0.4
フィエスタオーレ,7,45.7,4.6,8.8,0,1,1800,1,0,0,0,6,6,7,450,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,1,4,54,12,12,13,11,36.0,440,+6,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.3,0,1,0,0,16,7,4,53,3,3,3,4,37.1,434,+2,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,2,4,51,6,7,8,7,35.7,432,-2,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,14,9,4,52,2,2,2,2,35.3,434,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,10,4,53,6,6,0,0,35.3,430,+2,0.7
バイナリーコード,1,3.4,1.1,1.6,0,1,1800,1,0,0,0,6,7,3,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,10,5,5,55,2,4,2,2,39.5,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,16,13,5,55,3,5,5,5,38.9,476,-6,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,16,5,55,9,9,10,8,40.2,482,+2,1.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.1,1,0,0,0,16,14,5,55,8,8,7,10,41.2,480,+4,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,0,1,8,6,5,55,1,1,4,4,37.0,476,+2,-0.2
メイショウケンプウ,10,61.6,6.6,12.6,0,1,1800,1,0,0,0,7,8,3,432,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,10,1,4,51,10,10,10,8,39.6,440,-2,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,16,14,4,49,8,9,14,13,37.5,442,-6,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,1,0,0,15,10,4,49,14,14,15,14,37.9,448,+4,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,1,0,0,0,16,5,4,50,11,9,9,8,39.0,444,+8,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,0,0,0,1,16,8,4,51,15,14,13,11,37.6,436,+10,-0.4
レッドアマビリス,4,9.7,2.2,3.9,0,1,1800,1,0,0,0,7,9,48,476,+24,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,0,0,1,0,16,7,4,54,4,3,3,2,38.9,452,0,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.1,0,1,0,0,18,7,4,54,3,3,2,3,36.8,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,11,6,4,54,3,4,0,0,35.0,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.6,1,0,0,0,11,11,4,54,7,7,0,0,36.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタックガール,9,35.6,4.0,7.4,0,1,1800,1,0,0,0,8,10,3,430,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,1,0,0,0,16,1,4,52,14,14,13,11,37.6,420,-4,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,125.6,1,0,0,0,16,5,4,54,5,5,13,14,42.9,424,+2,4.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.7,1,0,0,0,15,5,4,53,12,12,13,14,38.6,422,+2,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,13,2,4,54,2,2,2,1,39.0,420,+2,-1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,13,3,4,54,5,5,4,2,38.1,418,-4,0.0
