馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルシャー,2,16.8,3.4,9.1,1,0,2000,1,0,0,0,1,1,16,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,15,8,6,57,15,14,9,11,35.7,484,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,0,1,0,0,15,12,6,57,5,4,0,0,37.3,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.2,1,0,0,0,17,12,6,57,15,15,0,0,34.2,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,0,0,1,0,16,10,6,56,12,11,6,3,36.4,480,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,17,1,6,56,16,16,0,0,33.3,484,+10,0.2
ダブルフラワー,5,8.0,1.5,3.4,1,0,2000,1,0,0,0,2,2,7,490,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,12,9,5,55,2,2,2,1,36.9,488,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,16,4,5,55,8,10,11,9,35.0,486,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,0,1,0,0,15,4,5,55,1,1,1,1,36.5,492,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,13,9,5,55,1,1,1,1,38.6,484,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,12,7,5,55,8,7,1,1,37.3,486,+6,0.9
エミットライト,13,20.3,3.3,8.8,1,0,2000,1,0,0,0,3,3,6,476,0,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.7,1,0,0,0,18,14,3,54,18,18,18,0,33.8,476,+8,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.8,0,0,1,0,17,4,3,54,14,1,1,1,37.6,468,-4,-0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,0,1,0,0,18,17,3,54,3,3,2,3,37.5,472,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,1,0,0,0,16,15,3,54,12,13,15,0,34.8,472,+18,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.1,1,0,0,0,18,9,3,54,11,11,0,0,34.3,454,0,1.4
ビレッジソング,8,89.5,7.5,21.0,1,0,2000,1,0,0,0,3,4,9,438,+2,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,16,8,6,55,13,14,13,11,34.7,436,-4,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.3,1,0,0,0,15,14,6,54,15,15,15,15,34.8,440,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,12,8,6,55,8,7,7,7,36.7,444,+2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.6,1,0,0,0,15,10,6,53,11,11,10,10,35.9,442,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.1,1,0,0,0,12,12,6,53,7,7,8,6,37.0,452,0,1.8
シュネーバル,14,18.0,4.2,11.4,1,0,2000,1,0,0,0,4,5,40,500,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.4,1,0,0,0,16,12,4,52,13,11,11,10,36.4,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティスパークル,1,1.5,1.1,1.1,1,0,2000,1,0,0,0,4,6,3,454,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,14,3,4,57,6,8,8,0,33.6,456,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,10,8,4,57,5,5,3,0,33.3,456,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,11,4,56,12,12,8,7,35.7,456,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,2,4,56,3,3,3,3,35.3,450,+8,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.1,0,1,0,0,14,12,4,55,3,3,2,3,35.9,442,0,0.0
アドマイヤメテオ,6,16.5,2.2,5.5,1,0,2000,1,0,0,0,5,7,9,458,+18,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,14,6,55,4,5,5,5,35.1,440,-18,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,14,14,6,57,11,11,9,9,35.7,458,-12,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,10,10,6,57,8,8,8,8,35.5,470,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.0,0,1,0,0,12,7,6,57,9,9,7,5,35.9,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.8,0,1,0,0,16,16,6,57,5,5,5,0,34.7,474,+4,0.4
スパーキングジョイ,9,22.4,3.6,9.6,1,0,2000,1,0,0,0,5,8,7,486,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.1,0,1,0,0,16,12,4,57,10,10,0,0,40.9,486,-10,4.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.5,1,0,0,0,14,1,4,56,3,3,3,5,37.6,496,+12,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,141.5,0,0,1,0,11,9,4,54,10,10,6,4,40.5,484,-2,3.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,15,10,4,56,15,15,14,12,35.5,486,+4,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,16,16,4,54,11,12,2,4,37.4,482,-10,2.3
コスモアルヘナ,10,22.4,3.6,9.6,1,0,2000,1,0,0,0,6,9,3,486,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,15,5,5,57,1,1,1,0,35.4,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.6,0,0,1,0,15,8,5,57,10,10,0,0,35.2,486,+8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,16,10,5,57,2,2,2,2,37.4,478,-8,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,15,12,5,57,9,1,1,0,37.0,486,+6,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.3,1,0,0,0,15,6,5,57,14,14,11,11,35.5,480,0,0.3
ブライティアスター,7,95.6,10.0,28.2,1,0,2000,1,0,0,0,6,10,3,460,-6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,106.8,1,0,0,0,16,16,6,55,15,15,0,0,34.3,466,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,0,1,0,0,16,7,6,55,5,5,0,0,35.6,460,-6,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,16,15,6,55,4,5,7,10,38.6,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,14,6,55,9,8,9,0,35.2,468,+12,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,0,0,1,0,16,6,6,55,7,7,12,12,45.2,456,-12,6.9
