馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイコウサク,14,12.7,3.3,9.7,0,1,1800,0,1,0,0,1,1,4,488,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,16,16,3,56,10,8,6,0,36.6,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマタッシャデナ,6,54.4,6.4,19.8,0,1,1800,0,1,0,0,1,2,5,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,1,0,0,16,15,3,56,10,9,8,7,40.8,468,0,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,0,1,0,0,16,2,3,55,6,6,0,0,37.6,468,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.8,1,0,0,0,13,8,3,55,10,12,0,0,37.0,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランヒーロー,5,108.7,6.9,21.3,0,1,1800,0,1,0,0,2,3,4,466,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.9,1,0,0,0,15,12,3,56,7,6,0,0,39.2,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,11,3,55,7,7,0,0,39.1,468,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,0,0,0,1,16,14,3,55,15,14,0,0,36.9,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナジョルナータ,3,9.8,1.7,4.5,0,1,1800,0,1,0,0,2,4,2,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,12,3,56,12,13,0,0,37.5,504,+4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,128.0,1,0,0,0,10,8,3,54,6,7,9,10,39.6,500,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントリーニ,11,136.0,15.9,50.7,0,1,1800,0,1,0,0,3,5,29,452,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,17,10,3,54,16,17,0,0,34.2,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バガーチ,8,54.1,8.0,24.8,0,1,1800,0,1,0,0,3,6,4,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,2,3,56,11,11,11,11,41.4,472,+4,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,11,3,55,14,13,9,6,40.8,468,0,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,0,1,0,0,16,5,3,55,15,13,0,0,37.0,468,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,16,3,55,3,3,0,0,38.7,464,+8,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,16,3,55,8,8,0,0,38.8,456,+10,1.5
トワードポラリス,2,6.0,1.4,3.1,0,1,1800,0,1,0,0,4,7,6,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,15,2,3,56,6,6,5,5,40.4,456,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,16,12,3,55,2,2,2,2,39.3,450,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,0,1,0,0,16,14,3,55,7,6,0,0,38.2,450,+4,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,13,11,3,54,11,8,7,0,36.2,446,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.6,0,1,0,0,16,5,3,54,12,13,0,0,36.2,450,0,2.0
ブライトインベガス,16,126.9,23.4,75.0,0,1,1800,0,1,0,0,4,8,0,500,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサングロウ,13,107.7,20.2,64.7,0,1,1800,0,1,0,0,5,9,4,476,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,2,3,54,11,11,0,0,38.7,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,13,1,3,54,6,5,4,0,37.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼンス,1,1.7,1.1,1.1,0,1,1800,0,1,0,0,5,10,2,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,16,3,3,56,8,5,0,0,37.9,494,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,10,3,56,9,9,9,8,39.2,498,+10,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.3,0,1,0,0,13,9,3,55,13,12,10,0,34.9,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,14,3,3,55,11,10,0,0,35.4,486,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,14,2,3,55,10,10,11,7,34.6,484,0,0.4
