馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリジナルデザイン,10,21.3,3.1,5.3,0,1,1400,0,0,1,0,1,1,3,506,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.4,0,1,0,0,16,10,3,52,9,9,0,0,39.1,502,+14,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,10,3,54,6,4,0,0,39.3,488,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,7,3,54,12,11,0,0,37.2,486,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,0,1,0,16,13,3,54,14,14,0,0,36.4,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャデック,13,268.2,36.3,64.3,0,1,1400,0,0,1,0,1,2,25,492,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.9,1,0,0,0,16,7,3,54,7,7,0,0,40.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエピローグ,11,8.5,2.0,3.2,0,1,1400,0,0,1,0,2,3,5,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,16,3,54,14,13,0,0,37.4,442,-4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,10,3,54,4,4,0,0,38.9,446,+12,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,1,0,0,0,18,6,3,53,7,0,0,0,34.1,434,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,18,3,54,1,1,0,0,37.1,432,-4,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,17,4,3,54,13,11,0,0,34.5,436,+2,0.4
ソートアフター,2,11.4,2.6,4.4,0,1,1400,0,0,1,0,2,4,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュンメル,3,1.9,1.2,1.4,0,1,1400,0,0,1,0,3,5,5,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,10,3,54,7,6,0,0,37.9,450,+10,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,4,3,54,4,5,0,0,38.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリザブル,8,17.0,2.4,4.0,0,1,1400,0,0,1,0,3,6,2,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,1,0,16,10,3,54,6,4,0,0,37.2,428,0,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,0,1,0,0,16,10,3,52,4,3,6,4,39.4,428,-12,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,15,3,54,6,6,5,6,44.2,440,0,4.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,10,3,54,9,11,11,0,37.6,440,+6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.1,0,0,1,0,18,7,3,54,16,16,0,0,36.5,434,-4,2.0
メリルフォンテン,16,218.7,53.6,95.1,0,1,1400,0,0,1,0,4,7,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーガマ,12,39.3,6.7,11.7,0,1,1400,0,0,1,0,4,8,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャプリマ,5,17.0,3.5,6.0,0,1,1400,0,0,1,0,5,9,5,442,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,3,3,51,13,13,0,0,38.6,442,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,54,6,6,0,0,38.1,444,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,15,5,3,54,11,10,0,0,38.1,450,+18,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,12,1,3,52,6,6,7,8,36.3,432,-6,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,0,1,0,0,16,14,3,54,15,13,13,0,35.4,438,+10,1.1
プラムブロッサム,15,47.0,7.2,12.6,0,1,1400,0,0,1,0,5,10,0,532,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピリナ,14,55.4,7.2,12.6,0,1,1400,0,0,1,0,6,11,7,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,0,1,0,16,8,3,54,8,8,3,4,40.3,438,+2,2.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,0,1,0,0,16,6,3,54,7,5,6,6,40.9,436,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,16,3,54,1,1,1,3,43.1,442,+4,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,6,6,0,0,38.9,438,+8,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,0,1,0,0,12,9,3,54,3,3,0,0,37.9,430,-6,1.9
ハッピーパーティー,9,29.3,4.5,7.9,0,1,1400,0,0,1,0,6,12,9,436,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,0,0,1,0,14,11,3,53,12,12,13,14,40.1,442,-4,5.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,1,0,0,0,15,1,3,54,3,4,0,0,40.7,446,+18,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,0,1,0,16,3,3,51,7,7,0,0,37.2,428,-12,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,11,6,3,51,11,11,0,0,37.4,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガチコ,4,31.5,5.5,9.5,0,1,1400,0,0,1,0,7,13,6,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,1,3,54,15,15,0,0,37.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーポット,7,5.7,1.5,2.1,0,1,1400,0,0,1,0,7,14,2,426,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,8,3,54,8,9,0,0,38.2,436,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,0,1,0,0,16,6,3,54,7,4,0,0,38.2,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤシ,6,34.4,5.8,10.1,0,1,1400,0,0,1,0,8,15,30,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,1,0,0,0,16,6,3,52,8,9,9,0,35.2,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュエットヌーベル,1,25.4,4.8,8.3,0,1,1400,0,0,1,0,8,16,7,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.2,1,0,0,0,14,7,3,54,3,3,2,3,41.5,448,-1,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,1,0,0,0,12,8,3,54,9,9,8,8,39.8,449,-3,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,16,8,3,54,14,15,0,0,38.7,452,-2,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.7,1,0,0,0,16,7,3,54,3,4,0,0,40.9,454,+6,3.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,15,15,3,52,3,3,0,0,39.4,448,+12,1.2
