馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スミレタンポポ,14,88.8,20.6,29.6,1,0,1200,1,0,0,0,1,1,5,430,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,16,5,55,13,13,0,0,38.1,430,+12,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,12,5,54,16,16,0,0,34.8,418,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,15,5,52,10,12,0,0,35.3,410,-4,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.9,1,0,0,0,17,16,5,52,2,2,0,0,36.0,414,+16,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,18,17,5,52,3,3,0,0,34.5,398,+10,1.6
ハギノソフィア,7,105.7,24.7,35.5,1,0,1200,1,0,0,0,1,2,11,494,+8,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.0,1,0,0,0,18,8,7,55,4,4,0,0,35.1,486,+14,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.3,0,1,0,0,16,4,7,52,7,0,0,0,35.4,472,0,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.6,0,0,1,0,16,2,7,55,3,4,0,0,37.2,472,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.1,1,0,0,0,18,13,7,55,7,0,0,0,33.7,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,0,1,0,0,18,7,7,55,10,8,0,0,35.4,468,-8,0.8
ニシオボヌール,2,3.7,1.6,2.1,1,0,1200,1,0,0,0,2,3,2,488,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,18,5,57,8,6,0,0,34.2,486,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,12,5,57,15,15,0,0,33.6,488,+4,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.2,0,0,1,0,15,5,5,57,1,1,2,4,43.8,484,0,4.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,12,11,5,54,1,1,1,1,39.1,484,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,0,1,0,13,1,5,57,1,1,1,1,39.8,484,+2,1.9
プリンセスオーラ,10,41.4,13.1,18.7,1,0,1200,1,0,0,0,2,4,15,442,+16,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,16,1,4,54,1,1,0,0,37.3,426,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,5,5,0,0,35.6,430,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,17,4,51,4,0,0,0,33.2,432,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,17,11,4,52,7,0,0,0,32.6,426,-6,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,5,4,52,2,2,0,0,36.6,432,0,1.6
トシストロング,1,6.1,1.7,2.3,1,0,1200,1,0,0,0,3,5,1,480,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,14,6,57,4,4,0,0,34.1,480,+8,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,9,6,57,15,13,0,0,34.0,472,-8,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.2,1,0,0,0,18,16,6,57,8,8,0,0,36.8,480,-8,2.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,67.9,1,0,0,0,18,16,6,57,7,7,0,0,33.7,488,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,15,6,57,6,4,0,0,34.0,486,+2,0.2
ブリーズドゥメール,17,91.1,17.9,25.7,1,0,1200,1,0,0,0,3,6,11,442,-18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,8,4,55,1,1,1,1,38.4,460,-8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,10,10,4,54,1,1,1,1,38.2,468,+40,-0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,7,4,54,7,8,0,0,35.4,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,1,4,54,1,1,2,3,38.8,428,-4,2.4
ダイメイプリンセス,5,19.8,3.9,5.4,1,0,1200,1,0,0,0,4,7,1,498,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,11,4,55,9,8,0,0,35.6,500,+6,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,0,1,0,16,2,4,54,4,4,0,0,37.2,494,-6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,6,4,52,2,2,0,0,35.4,500,-8,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,15,4,54,2,2,0,0,34.8,508,+8,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,15,6,4,54,4,4,0,0,36.2,500,+12,0.2
ナムラエルサ,15,6.8,2.3,3.1,1,0,1200,1,0,0,0,4,8,1,458,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,7,4,55,7,6,0,0,34.5,454,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,14,4,55,1,1,0,0,35.1,454,-14,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,0,1,0,0,16,5,4,54,2,2,0,0,36.1,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,14,4,53,5,6,0,0,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,17,12,4,54,2,2,0,0,35.2,462,+10,-0.7
クローソー,8,6.0,1.7,2.2,1,0,1200,1,0,0,0,5,9,11,424,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,15,5,55,2,2,0,0,34.7,418,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.1,1,0,0,0,18,11,5,55,7,7,0,0,34.0,416,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,5,55,10,9,0,0,34.2,420,+8,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,11,5,54,7,9,0,0,35.2,412,-8,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,8,5,53,9,9,0,0,34.6,420,+2,1.0
グレースシャンティ,18,179.3,53.1,76.2,1,0,1200,1,0,0,0,5,10,11,454,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,1,0,0,16,4,4,52,1,1,0,0,38.7,452,+12,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.8,0,1,0,0,16,12,4,54,2,2,0,0,36.8,440,-12,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.4,0,1,0,0,17,15,4,53,5,0,0,0,33.9,452,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,15,4,4,51,2,2,0,0,38.7,454,-12,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,15,4,51,1,1,0,0,37.6,466,+22,2.3
