馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スウェルドリーム,13,166.7,31.2,57.3,0,1,1200,1,0,0,0,1,1,8,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,1,0,0,16,11,3,54,9,8,0,0,38.6,498,-10,2.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,87.8,1,0,0,0,18,4,3,54,17,16,0,0,38.9,508,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモーント,12,103.6,17.7,32.3,0,1,1200,1,0,0,0,1,2,0,434,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビイロード,7,24.7,6.4,11.4,0,1,1200,1,0,0,0,2,3,4,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.3,1,0,0,0,16,15,3,54,4,5,0,0,34.8,420,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.2,1,0,0,0,16,3,3,54,4,6,0,0,38.4,428,-8,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.7,1,0,0,0,18,15,3,54,13,14,0,0,35.1,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカルーア,3,2.5,1.1,1.4,0,1,1200,1,0,0,0,2,4,1,522,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,0,0,1,16,6,3,54,3,2,0,0,37.4,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,0,1,0,0,16,14,3,54,2,2,0,0,37.5,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,16,1,3,54,1,1,0,0,35.7,526,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.7,0,1,0,0,16,3,3,54,1,1,0,0,35.8,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,8,224.5,42.6,78.3,0,1,1200,1,0,0,0,3,5,8,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,0,1,0,0,16,8,3,54,11,10,0,0,37.9,432,+2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,12,3,54,8,7,0,0,37.3,430,-12,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,0,0,1,0,16,8,3,54,8,7,0,0,38.8,442,-6,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,0,1,0,15,12,3,54,8,8,0,0,39.0,448,+18,4.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,11,4,3,54,11,8,0,0,38.9,430,0,1.4
ウインクルチェリー,6,4.9,1.5,2.4,0,1,1200,1,0,0,0,3,6,3,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,14,8,3,54,2,2,0,0,37.6,508,-1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,9,9,3,54,1,1,1,1,41.4,509,-5,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,9,5,3,51,3,4,0,0,38.9,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツバーバラ,9,22.2,4.5,8.0,0,1,1200,1,0,0,0,4,7,14,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,10,3,54,10,10,0,0,37.8,444,-8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,9,4,3,54,5,4,0,0,36.9,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアドーロ,4,4.9,1.4,2.1,0,1,1200,1,0,0,0,4,8,3,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.7,0,1,0,0,16,5,3,54,1,1,0,0,39.1,472,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,1,0,0,0,15,2,3,54,1,1,0,0,38.2,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,16,10,3,54,6,6,0,0,36.6,474,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,1,0,0,0,17,16,3,54,15,12,0,0,34.9,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,18,13,3,54,14,9,0,0,36.1,476,-2,0.5
エイユーエンプレス,15,227.4,57.2,105.1,0,1,1200,1,0,0,0,5,9,27,410,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,13,5,3,54,10,10,0,0,37.9,406,0,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,1,0,0,15,11,3,54,15,15,0,0,35.2,406,+2,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,17,10,3,52,10,11,0,0,36.2,404,-6,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.5,1,0,0,0,8,5,3,53,8,8,0,0,36.1,410,0,0.9
エイドローン,2,5.7,1.3,1.9,0,1,1200,1,0,0,0,5,10,3,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.4,0,1,0,0,16,2,3,54,4,4,0,0,38.6,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,4,3,54,6,6,0,0,37.4,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,0,1,0,16,5,3,54,3,3,0,0,37.0,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,2,3,54,3,3,0,0,36.9,482,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,14,8,3,54,5,3,0,0,37.6,478,0,0.8
