馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィグランドイチロ,9,17.7,3.2,5.5,0,1,2000,0,1,0,0,1,1,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,1,0,0,0,16,4,3,56,12,10,10,8,38.1,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,15,4,3,56,12,12,13,12,37.8,460,-14,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.8,1,0,0,0,16,10,3,55,11,12,7,7,38.3,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,0,1,0,0,16,16,3,56,12,12,0,0,37.2,470,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.9,0,0,1,0,13,6,3,56,10,8,0,0,37.6,478,+8,0.3
ティンガティンガ,12,143.1,16.5,29.9,0,1,2000,0,1,0,0,1,2,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,16,8,3,56,5,5,4,5,40.0,456,+6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,4,3,55,10,9,10,10,40.4,450,-4,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,0,0,0,1,16,9,3,56,10,9,10,9,38.9,454,+4,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.5,1,0,0,0,12,10,3,56,3,3,7,7,40.7,450,-2,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.3,1,0,0,0,14,1,3,56,5,5,7,9,36.4,452,-8,1.7
ヒルノアトラーニ,3,19.6,4.6,8.0,0,1,2000,0,1,0,0,2,3,2,522,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,150.7,1,0,0,0,17,14,3,56,17,17,14,11,36.6,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアイガー,7,16.0,3.6,6.2,0,1,2000,0,1,0,0,2,4,2,582,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.5,1,0,0,0,16,5,3,56,13,15,14,13,36.1,578,+6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.2,1,0,0,0,13,13,3,56,3,3,3,3,38.0,572,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,125.4,0,1,0,0,16,12,3,56,16,16,15,14,41.2,572,+2,3.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.3,0,1,0,0,16,5,3,56,16,16,16,14,41.1,570,-4,4.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,0,1,0,0,13,1,3,56,13,13,13,12,38.9,574,0,2.2
メイショウアッパレ,11,133.8,18.8,34.1,0,1,2000,0,1,0,0,3,5,2,492,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.3,1,0,0,0,16,6,3,55,11,12,11,11,36.0,494,0,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,15,12,3,54,13,13,0,0,38.0,494,+8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,1,0,0,14,1,3,56,8,13,1,2,39.2,486,-8,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,5,3,55,5,6,0,0,39.0,494,0,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,0,0,1,0,14,3,3,55,10,11,0,0,36.5,494,+6,1.2
メイショウミチシオ,16,291.8,39.1,70.9,0,1,2000,0,1,0,0,3,6,2,442,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,1,0,0,0,16,2,3,55,15,16,0,0,39.1,446,+6,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.0,1,0,0,0,16,7,3,56,14,16,0,0,39.7,440,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーブラッサム,2,2.9,1.2,1.5,0,1,2000,0,1,0,0,4,7,2,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,16,6,3,56,9,8,8,5,37.8,514,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,11,1,3,56,6,7,8,8,38.4,512,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,0,1,0,0,16,8,3,56,4,4,5,3,38.8,518,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,16,5,3,56,7,7,4,4,38.4,520,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,0,0,1,0,16,3,3,56,5,6,8,9,38.0,524,0,1.2
ディライトラッシュ,13,70.4,10.8,19.4,0,1,2000,0,1,0,0,4,8,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.3,1,0,0,0,16,4,3,54,16,16,0,0,37.6,496,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,15,8,3,53,3,2,2,2,38.4,494,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,1,0,16,4,3,56,10,10,0,0,36.6,500,+6,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,123.3,1,0,0,0,15,13,3,55,5,5,8,11,45.1,494,-2,7.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,15,6,3,55,2,2,0,0,38.2,496,0,1.3
タルガ,4,12.8,2.0,3.3,0,1,2000,0,1,0,0,5,9,3,502,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,15,6,3,56,2,2,3,3,41.4,494,-10,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.3,0,1,0,0,16,2,3,56,1,1,1,1,41.3,504,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.5,0,1,0,0,12,8,3,56,3,3,3,4,39.8,504,-12,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.0,1,0,0,0,16,14,3,56,8,8,9,8,39.3,516,+20,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,16,10,3,55,9,9,8,8,38.2,496,0,0.8
マイネルエーポス,6,22.2,2.9,4.9,0,1,2000,0,1,0,0,5,10,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.9,1,0,0,0,16,10,3,56,10,10,4,5,39.5,458,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.1,1,0,0,0,13,12,3,56,7,7,6,6,37.3,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.3,0,1,0,0,16,8,3,56,11,11,8,7,39.8,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,128.5,0,1,0,0,12,5,3,56,12,12,10,9,38.9,452,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,1,0,0,16,10,3,56,11,11,11,9,39.0,462,+2,1.9
ラローデ,1,6.3,1.7,2.7,0,1,2000,0,1,0,0,6,11,9,490,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,14,1,3,54,4,5,4,5,38.9,480,-4,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,12,7,3,54,3,3,2,2,39.5,484,-10,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,0,1,0,0,16,12,3,54,6,4,2,3,37.9,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
