馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンドキャンノ,9,6.3,2.1,2.7,1,0,1600,1,0,0,0,1,1,6,472,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,11,6,3,56,3,3,3,2,38.4,474,+2,2.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,18,10,3,55,14,14,0,0,34.0,472,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,13,13,3,55,9,8,0,0,33.7,472,+4,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,54,5,4,0,0,35.4,468,-4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,11,5,3,54,2,3,0,0,34.1,472,0,-0.2
キョウヘイ,14,38.2,11.0,14.6,1,0,1600,1,0,0,0,1,2,9,424,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,12,3,3,57,12,10,0,0,35.2,428,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.6,0,0,1,0,15,9,3,56,15,12,0,0,36.7,428,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,0,0,1,0,15,1,3,55,15,14,0,0,34.9,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,10,5,3,55,2,3,0,0,36.4,432,+16,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,15,13,3,54,13,12,0,0,34.7,416,0,1.1
アウトライアーズ,13,7.7,2.5,3.2,1,0,1600,1,0,0,0,2,3,2,480,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,118.4,1,0,0,0,18,6,3,57,13,13,13,12,34.3,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,3,56,9,9,8,6,35.7,482,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,13,10,3,55,13,10,8,0,34.5,482,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,11,3,3,55,3,7,6,0,33.5,482,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,18,18,3,54,9,9,7,4,34.9,478,+4,-0.4
カラクレナイ,17,5.0,2.0,2.5,1,0,1600,1,0,0,0,2,4,3,484,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,0,1,0,0,17,8,3,55,15,14,0,0,35.0,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,16,3,54,17,14,0,0,34.4,478,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,10,9,3,54,8,7,0,0,35.6,476,-6,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,18,9,3,54,15,13,0,0,34.4,482,0,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,1,0,0,0,18,18,3,54,14,13,0,0,34.4,482,0,0.2
プラチナヴォイス,11,15.2,4.3,5.6,1,0,1600,1,0,0,0,3,5,2,508,+4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,118.3,1,0,0,0,18,9,3,57,6,7,8,5,34.5,504,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,11,7,3,56,7,7,7,2,35.9,504,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,0,0,1,0,8,5,3,56,2,1,0,0,36.6,510,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,10,8,3,55,3,3,3,3,34.7,508,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,1,0,0,0,9,2,3,55,2,2,0,0,34.1,508,+12,-0.3
ボンセルヴィーソ,3,14.4,2.8,3.6,1,0,1600,1,0,0,0,3,6,3,462,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,0,1,0,0,16,16,3,56,2,2,2,0,35.3,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.1,1,0,0,0,16,10,3,56,3,3,0,0,34.9,468,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,18,4,3,55,1,1,0,0,35.2,462,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,10,3,3,55,1,1,0,0,34.1,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,11,1,3,55,4,4,0,0,34.7,470,0,-0.2
ジョーストリクトリ,12,17.1,4.7,6.2,1,0,1600,1,0,0,0,4,7,3,490,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,0,1,0,0,16,6,3,56,5,5,4,0,34.9,492,-2,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.5,1,0,0,0,16,4,3,56,5,5,0,0,35.1,494,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,12,5,3,56,7,7,0,0,35.3,502,-6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,8,3,56,5,5,0,0,35.0,508,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,0,1,0,0,15,15,3,55,2,2,0,0,35.0,514,+6,0.4
タイムトリップ,6,19.7,4.7,6.2,1,0,1600,1,0,0,0,4,8,3,478,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,0,1,0,0,16,15,3,56,14,13,9,0,34.4,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,11,11,3,57,7,7,0,0,33.3,478,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,9,3,57,2,3,3,0,36.2,482,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,13,7,3,55,1,1,0,0,34.9,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,13,8,3,55,3,4,0,0,35.4,474,-6,-0.2
タイセイスターリー,15,38.5,8.4,11.1,1,0,1600,1,0,0,0,5,9,3,518,-2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,0,1,0,0,16,14,3,56,3,3,4,0,35.5,520,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,11,3,3,56,2,1,1,0,35.1,516,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.8,0,0,1,0,15,14,3,56,10,8,0,0,37.3,524,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,10,1,3,55,6,7,0,0,34.3,530,+8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,15,14,3,55,3,3,0,0,34.5,522,0,-0.2
ディバインコード,10,22.6,4.7,6.1,1,0,1600,1,0,0,0,5,10,1,490,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,11,9,3,56,5,5,0,0,34.5,492,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,12,2,3,56,5,4,0,0,35.2,486,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,12,3,56,2,4,3,0,36.1,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,13,9,3,55,4,2,0,0,34.6,480,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,12,12,3,54,3,2,2,0,34.8,472,-2,-0.2
