馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エタニティーワルツ,1,79.2,9.3,19.1,0,1,1300,1,0,0,0,1,1,5,464,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.6,0,1,0,0,12,2,4,56,4,3,2,2,38.8,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,7,4,56,4,5,1,3,40.1,474,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.9,0,1,0,0,12,6,4,56,5,5,4,2,39.2,478,+16,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,0,1,0,16,6,4,56,9,6,0,0,37.2,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,5,4,56,7,7,0,0,38.1,468,+8,1.0
シゲルハダカマツリ,13,5.3,1.7,3.0,0,1,1300,1,0,0,0,1,2,4,552,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.5,1,0,0,0,16,6,5,57,5,8,0,0,42.2,562,+22,3.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,8,5,57,2,2,0,0,37.7,540,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,8,5,57,3,3,0,0,36.7,544,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,14,5,56,2,2,0,0,38.3,550,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,15,5,56,6,6,0,0,38.0,544,+4,0.1
プレツィオーゼ,14,162.7,32.0,67.0,0,1,1300,1,0,0,0,2,3,4,444,0,0,0,1,5,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,12,5,54,14,15,0,0,38.4,444,+8,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,153.1,1,0,0,0,12,4,5,57,3,3,3,3,35.2,436,-4,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.2,0,1,0,0,15,15,5,57,14,14,14,15,35.4,440,-19,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.3,1,0,0,0,10,10,5,56,4,4,3,3,41.0,459,+7,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,95.1,0,0,0,1,9,7,5,56,1,1,1,1,39.5,452,-24,-0.1
グランアラミス,9,9.3,1.9,3.5,0,1,1300,1,0,0,0,2,4,8,504,+4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,5,57,11,9,0,0,37.0,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.9,0,1,0,0,16,8,5,57,7,7,0,0,35.4,502,+12,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,0,1,0,15,4,5,57,6,4,0,0,36.4,490,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,4,5,57,12,12,0,0,37.1,496,-6,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.4,1,0,0,0,16,7,5,55,16,16,0,0,36.5,502,+6,1.2
マイティジャック,16,38.7,6.7,13.6,0,1,1300,1,0,0,0,3,5,2,446,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,16,4,56,1,1,0,0,38.4,454,0,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,14,4,56,3,3,0,0,38.3,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,15,8,4,55,7,7,0,0,39.8,448,+2,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,16,4,55,5,4,0,0,39.9,446,-10,3.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,54,3,4,0,0,37.3,456,+6,0.3
タニセンビクトリー,6,26.4,4.9,9.8,0,1,1300,1,0,0,0,3,6,9,488,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,0,1,0,16,3,4,56,8,7,11,7,38.7,482,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,12,5,4,55,7,6,6,0,34.6,478,-12,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,15,14,4,54,2,2,1,2,36.2,490,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,15,8,4,54,12,12,0,0,33.8,484,+14,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,18,1,4,54,14,14,0,0,34.5,470,+4,1.5
パーソナルブルー,3,37.5,5.3,10.5,0,1,1300,1,0,0,0,4,7,6,476,+2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,16,10,4,53,6,9,0,0,39.0,474,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,4,4,53,8,8,0,0,37.2,474,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,5,4,56,2,2,0,0,37.6,464,+2,-0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.4,1,0,0,0,15,14,4,55,6,8,9,10,40.3,462,+8,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,16,4,53,1,1,0,0,39.7,454,0,1.3
ジュンザワールド,2,5.9,1.6,2.8,0,1,1300,1,0,0,0,4,8,11,530,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.0,0,1,0,0,16,12,4,56,7,7,0,0,35.5,518,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.7,0,1,0,0,15,3,4,55,9,10,0,0,36.5,508,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,1,0,0,16,2,4,55,4,3,0,0,38.1,514,-8,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,15,15,4,54,5,5,5,6,39.9,522,+18,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,1,0,0,16,15,4,54,7,7,0,0,37.7,504,-6,1.0
オーバーウェルム,7,43.7,4.6,9.2,0,1,1300,1,0,0,0,5,9,0,456,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,11,5,57,14,15,0,0,37.3,456,-6,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,2,5,56,11,11,0,0,37.8,462,+12,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,0,1,0,0,16,4,5,57,16,16,0,0,35.5,450,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,4,5,54,13,13,0,0,36.8,456,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,16,3,5,55,16,16,0,0,34.1,450,+4,1.6
ウインバローラス,5,12.0,2.4,4.5,0,1,1300,1,0,0,0,5,10,2,498,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,11,5,57,7,5,0,0,36.9,490,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,8,5,57,7,7,0,0,37.3,484,+6,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.2,1,0,0,0,11,10,5,56,1,2,2,2,40.3,478,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,15,10,5,57,4,6,0,0,37.9,478,0,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,11,5,57,5,4,0,0,37.6,478,-4,1.0
