馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノデイバロー,4,81.0,11.7,16.7,1,0,1400,0,0,1,0,1,1,4,522,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,12,6,6,57,5,4,0,0,35.4,528,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,0,1,0,0,18,15,6,57,15,15,0,0,34.5,532,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,12,4,6,56,7,7,0,0,35.3,526,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,13,4,6,54,13,12,0,0,33.3,524,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,4,6,56,14,13,0,0,33.5,522,+2,0.7
ロサギガンティア,10,29.0,5.3,7.5,1,0,1400,0,0,1,0,2,2,10,538,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,12,5,6,56,7,8,0,0,36.5,546,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,0,1,0,0,15,3,6,57,8,8,0,0,34.8,536,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,0,1,0,0,12,12,6,57,3,5,6,0,35.1,534,+2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.1,1,0,0,0,18,11,6,57,2,2,0,0,34.6,532,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.6,1,0,0,0,12,3,6,58,10,11,0,0,33.7,536,+6,0.6
キャンベルジュニア,11,5.3,1.7,2.2,1,0,1400,0,0,1,0,3,3,5,534,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,0,1,0,0,16,5,5,55,3,4,3,0,34.4,536,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,13,10,5,57,3,3,3,0,35.2,536,+4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,12,11,5,57,8,8,7,0,34.2,532,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,9,1,5,57,3,3,3,0,33.6,524,+12,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,16,1,5,54,1,1,1,0,35.0,512,-4,0.5
サトノアラジン,9,3.5,1.5,1.8,1,0,1400,0,0,1,0,4,4,21,524,-1,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,14,12,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.4,1,0,0,0,18,2,6,57,8,8,0,0,35.0,526,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.7,1,0,0,0,18,11,6,57,13,13,0,0,33.6,532,+6,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,12,7,6,58,7,7,0,0,33.6,526,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,79.6,1,0,0,0,16,10,6,56,12,12,0,0,32.4,526,-8,-0.2
トーセンデューク,8,45.2,8.6,12.2,1,0,1400,0,0,1,0,4,5,8,454,-2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.6,1,0,0,0,17,2,6,57,12,10,0,0,34.2,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.9,1,0,0,0,13,11,6,57,9,9,0,0,34.1,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,13,13,6,56,5,5,0,0,33.5,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,12,3,6,57,10,8,7,0,34.6,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,11,8,6,55,8,7,0,0,33.5,450,0,0.0
ダンツプリウス,13,53.7,7.7,11.0,1,0,1400,0,0,1,0,5,6,5,494,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,16,15,4,56,10,12,10,0,34.1,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.0,1,0,0,0,16,13,4,56,5,4,0,0,34.4,504,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.3,1,0,0,0,18,11,4,55,3,3,0,0,35.5,506,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,15,2,4,57,4,4,0,0,35.8,504,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.5,1,0,0,0,12,2,4,56,4,3,0,0,34.8,508,+14,0.4
ブラヴィッシモ,12,17.9,3.5,4.9,1,0,1400,0,0,1,0,5,7,4,492,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,0,1,0,0,12,1,5,56,5,9,0,0,34.8,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,14,5,56,14,14,0,0,33.6,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,12,3,5,56,4,3,0,0,35.9,500,-14,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,13,6,5,55,5,5,0,0,34.1,514,+12,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.5,0,0,1,0,18,14,5,56,12,13,0,0,35.6,502,+2,1.2
トウショウドラフタ,5,11.7,3.3,4.6,1,0,1400,0,0,1,0,6,8,3,474,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.9,1,0,0,0,15,14,4,56,13,12,0,0,32.8,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,0,1,0,0,15,11,4,56,12,13,0,0,35.4,474,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,18,17,4,56,14,14,0,0,34.2,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.4,1,0,0,0,17,4,4,54,11,11,0,0,34.3,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,15,13,4,54,15,15,13,0,34.3,470,+10,0.6
グランシルク,3,6.2,1.7,2.3,1,0,1400,0,0,1,0,6,9,5,506,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,16,8,5,55,11,10,10,0,33.9,506,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,16,3,5,56,7,8,6,0,34.6,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,0,1,0,0,15,16,5,57,8,8,0,0,35.0,506,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,14,4,5,57,11,11,0,0,33.2,504,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,9,5,57,10,11,10,0,34.0,500,+2,0.2
レッドファルクス,1,5.0,1.9,2.5,1,0,1400,0,0,1,0,7,10,6,474,+2,1,0,0,6,58.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,0,1,0,0,18,7,6,57,8,6,0,0,34.6,472,+7,0.3,0,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,14,9,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,13,6,57,9,7,0,0,33.5,472,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.2,1,0,0,0,13,11,6,56,9,9,0,0,32.7,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.6,0,1,0,0,16,4,6,56,5,5,0,0,35.3,470,+4,0.0
