馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイア,15,431.3,88.3,145.0,1,0,1600,0,1,0,0,1,1,1,426,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,16,14,5,55,7,10,0,0,39.3,426,+8,2.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.1,1,0,0,0,10,1,5,55,10,10,9,9,40.1,418,-4,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,15,3,5,55,13,13,14,13,38.9,422,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,0,0,0,1,13,4,5,55,7,7,9,9,39.3,428,+4,3.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,11,5,55,15,16,0,0,37.7,424,+4,2.0
シトロン,10,365.5,53.8,88.4,1,0,1600,0,1,0,0,1,2,0,442,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,12,9,4,55,8,8,0,0,34.7,442,+2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,10,4,55,6,6,0,0,34.3,440,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,15,12,4,55,8,8,0,0,39.5,438,0,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.6,0,0,0,1,13,13,4,55,3,4,3,5,39.1,438,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.5,1,0,0,0,15,9,4,54,11,11,11,10,39.3,438,0,1.2
グリニッチヴィレジ,9,14.9,2.4,3.6,1,0,1600,0,1,0,0,2,3,3,432,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,15,1,4,55,2,2,0,0,34.2,428,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,0,0,1,0,18,14,4,55,4,3,0,0,36.7,428,0,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,7,4,55,15,13,0,0,34.6,428,-2,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,18,16,4,55,15,17,0,0,34.5,430,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,0,0,1,0,16,3,4,53,15,14,0,0,35.1,428,-6,0.5
パルティトゥーラ,1,2.9,1.4,1.7,1,0,1600,0,1,0,0,2,4,6,464,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,11,6,3,54,8,7,0,0,33.4,460,-14,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,13,6,3,54,5,5,0,0,34.4,474,+10,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.1,0,1,0,0,13,7,3,54,4,4,0,0,34.8,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノラブ,16,210.4,37.6,61.6,1,0,1600,0,1,0,0,3,5,2,454,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.4,1,0,0,0,16,2,3,49,2,3,0,0,40.0,456,-2,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,1,0,0,0,16,6,3,54,5,6,0,0,39.4,458,+4,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,15,3,54,10,12,0,0,37.3,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,13,4,3,54,2,2,0,0,38.1,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリバーグ,8,3.8,1.5,2.0,1,0,1600,0,1,0,0,3,6,4,492,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,13,9,3,54,2,2,2,0,33.9,492,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,12,6,3,54,3,3,3,4,35.0,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,12,3,3,54,7,5,5,0,35.5,502,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,14,10,3,54,12,11,0,0,34.0,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.9,1,0,0,0,13,3,3,54,4,4,0,0,33.9,504,0,0.0
ベストティアーズ,4,20.9,4.6,7.3,1,0,1600,0,1,0,0,4,7,5,476,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,14,11,3,54,13,12,0,0,34.7,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,0,1,0,0,18,14,3,54,14,11,0,0,33.2,480,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,15,3,54,2,2,0,0,35.5,484,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,1,0,16,12,3,54,3,2,0,0,39.3,476,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,12,2,3,54,2,2,0,0,37.1,474,+2,1.2
パフォーム,6,12.7,3.0,4.6,1,0,1600,0,1,0,0,4,8,14,442,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,9,3,54,12,10,10,0,36.0,430,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,16,16,3,54,14,11,0,0,34.3,432,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,13,3,54,6,7,7,0,36.1,432,-10,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,14,1,3,54,3,3,0,0,35.2,442,+6,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,18,4,3,54,4,4,0,0,35.5,436,+8,1.7
プエルトプリンセサ,5,48.3,7.5,12.0,1,0,1600,0,1,0,0,5,9,2,432,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,17,5,4,55,9,10,0,0,33.9,430,-2,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,5,4,52,12,12,0,0,34.7,432,+8,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,16,10,4,54,11,10,0,0,37.2,424,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,5,4,52,10,10,0,0,35.1,420,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,7,4,52,12,11,0,0,35.9,422,0,0.1
キャナルストリート,2,8.3,2.1,3.1,1,0,1600,0,1,0,0,5,10,8,446,0,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,18,3,3,54,7,7,6,0,34.9,446,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,2,3,54,12,10,0,0,34.8,454,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,9,3,3,54,6,7,5,0,34.2,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,13,13,3,54,7,7,6,3,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
