馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プライムセラー,1,4.4,1.7,2.2,1,0,2200,1,0,0,0,1,1,7,504,+8,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,13,2,4,57,6,6,9,9,34.1,496,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.2,1,0,0,0,10,8,4,57,3,3,1,2,34.8,498,-32,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.2,1,0,0,0,16,3,4,56,5,5,8,15,37.3,530,+4,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.5,1,0,0,0,10,4,4,55,4,4,6,6,35.1,526,+24,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.2,1,0,0,0,14,10,4,54,2,2,2,2,34.5,502,+8,-0.2
ハギノカエラ,12,99.7,17.7,27.2,1,0,2200,1,0,0,0,1,2,11,418,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.6,1,0,0,0,15,1,4,52,13,13,11,12,35.0,420,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,12,7,4,55,9,9,9,7,35.3,416,+12,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,150.3,0,1,0,0,12,10,4,55,5,5,6,7,36.5,404,+6,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.9,1,0,0,0,12,8,4,51,6,6,7,6,35.9,398,-6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.1,1,0,0,0,17,5,4,51,17,17,14,14,35.3,404,-10,0.8
アドマイヤローザ,5,6.2,2.0,2.8,1,0,2200,1,0,0,0,2,3,3,472,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.4,0,0,1,0,15,7,3,52,14,14,13,11,35.1,468,+10,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.7,1,0,0,0,13,3,3,52,13,13,0,0,33.4,458,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,13,7,3,54,12,12,12,0,34.0,458,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,9,3,54,14,14,15,0,34.0,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,10,10,3,54,2,2,0,0,34.8,460,-4,0.2
アインザッツ,3,32.3,7.9,12.1,1,0,2200,1,0,0,0,2,4,24,468,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,12,5,4,57,1,1,1,2,37.4,464,0,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,1,0,0,0,11,3,4,56,4,4,4,5,35.5,464,-6,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,15,15,4,56,1,1,1,1,35.5,470,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,0,1,0,0,18,10,4,56,6,6,7,8,36.2,474,+20,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,18,6,4,56,6,6,4,6,35.0,454,-4,-0.1
ヴィガーエッジ,13,112.0,20.3,31.3,1,0,2200,1,0,0,0,3,5,3,480,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,15,4,4,57,5,5,6,6,34.6,484,-8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,12,11,4,57,4,4,3,7,36.2,492,-2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,16,9,4,57,13,13,13,14,34.9,494,-10,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,4,4,56,2,5,5,0,34.3,504,+16,0.8
ロザンジェ,17,200.8,48.4,74.5,1,0,2200,1,0,0,0,3,6,3,458,-12,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,15,5,3,53,10,8,11,12,34.9,470,+8,1.8,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,16,10,3,56,8,8,8,9,37.1,462,+14,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,8,3,56,8,8,8,10,36.3,448,-16,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,16,16,3,56,5,6,7,10,38.6,464,+14,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,14,9,3,54,9,8,7,7,35.5,450,-6,0.5
ミルトプレスト,9,16.4,4.5,6.7,1,0,2200,1,0,0,0,4,7,5,514,+10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,17,7,3,54,8,8,10,10,35.2,504,+12,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.4,0,1,0,0,11,9,3,54,6,6,0,0,34.5,492,-10,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.9,1,0,0,0,14,8,3,56,10,12,11,11,35.1,502,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,15,10,3,56,11,12,9,9,35.2,496,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.8,1,0,0,0,15,13,3,56,15,15,13,14,34.9,500,-6,0.6
マイネルツィール,4,17.2,3.7,5.4,1,0,2200,1,0,0,0,4,8,20,484,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.0,1,0,0,0,14,10,4,57,3,4,6,0,34.5,478,-18,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,17,14,4,55,13,13,12,10,34.8,496,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,13,7,4,56,8,8,8,6,35.4,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,0,1,0,0,18,13,4,56,2,2,2,2,36.2,492,+6,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,125.2,0,0,1,0,11,5,4,57,8,8,3,3,39.4,486,-2,0.0
マイブルーヘブン,11,12.0,2.6,3.8,1,0,2200,1,0,0,0,5,9,1,462,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2600,161.1,1,0,0,0,18,17,3,54,6,6,3,2,35.5,458,+4,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,12,10,3,51,11,9,5,9,36.1,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,9,8,3,56,7,7,5,7,34.2,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,10,1,3,56,6,5,2,0,35.6,454,0,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.6,0,1,0,0,13,5,3,56,12,12,13,9,35.3,454,-6,0.0
スズカホワイト,16,80.1,19.5,30.0,1,0,2200,1,0,0,0,5,10,12,514,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.1,1,0,0,0,13,9,3,54,7,8,8,7,36.5,502,-4,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.6,0,1,0,0,11,11,3,54,3,3,3,5,37.1,506,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.1,1,0,0,0,7,4,3,56,2,2,2,4,37.1,508,+4,2.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.5,1,0,0,0,8,8,3,56,2,2,2,2,36.3,504,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,18,8,3,56,2,3,4,2,36.6,500,-10,0.0
