馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルネードアレイ,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,1,1,0,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,16,11,3,56,3,3,3,3,35.7,442,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,3,3,56,11,11,14,0,34.0,442,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,16,3,56,7,7,7,0,34.9,442,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,18,5,3,56,5,5,0,0,35.4,436,-14,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.9,0,1,0,0,9,5,3,55,3,3,3,3,39.1,450,+6,3.0
ヴィクトリーダンス,11,249.4,32.5,138.7,1,0,1800,1,0,0,0,1,2,9,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.7,0,1,0,0,16,5,3,53,12,12,14,15,41.9,422,0,2.7,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.8,1,0,0,0,16,3,3,54,16,16,16,16,36.4,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,9,34.9,5.3,21.5,1,0,1800,1,0,0,0,2,3,6,468,+14,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,135.5,0,1,0,0,18,9,3,56,5,6,5,4,37.8,454,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,16,11,3,55,9,11,12,12,36.7,452,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,14,3,55,14,12,0,0,33.2,452,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,1,3,55,9,9,0,0,35.3,448,0,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,0,1,0,0,18,14,3,56,11,11,12,12,37.0,448,-2,1.6
アバルラータ,2,23.9,3.3,12.7,1,0,1800,1,0,0,0,2,4,8,446,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,149.1,1,0,0,0,17,18,3,54,8,8,9,8,38.9,452,-2,3.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.9,1,0,0,0,16,16,3,54,16,16,15,13,35.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリブハーブ,7,13.3,2.3,8.4,1,0,1800,1,0,0,0,3,5,4,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,18,13,3,54,8,8,8,10,34.7,442,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.2,1,0,0,0,18,5,3,54,13,13,0,0,34.1,440,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.6,1,0,0,0,18,14,3,53,10,9,0,0,36.0,440,+2,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,12,1,3,54,11,11,0,0,34.8,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルセンス,15,262.8,28.7,122.5,1,0,1800,1,0,0,0,3,6,21,414,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,3,3,56,18,17,0,0,36.6,406,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイサワヤカ,5,11.9,1.6,5.3,1,0,1800,1,0,0,0,4,7,1,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.6,1,0,0,0,16,6,3,54,15,12,11,11,35.8,424,-12,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,15,3,54,10,5,5,0,34.3,436,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,7,3,54,7,8,0,0,34.5,440,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,0,0,1,0,18,18,3,54,14,10,0,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーアヴァン,14,37.2,4.5,18.0,1,0,1800,1,0,0,0,4,8,10,448,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,7,3,53,10,9,0,0,39.3,450,+14,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.2,1,0,0,0,15,9,3,53,14,14,13,13,39.7,436,-12,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.5,0,0,1,0,16,15,3,53,4,6,5,8,40.5,448,+2,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,14,15,3,54,9,10,0,0,39.2,446,-4,2.6
ソルーナブルー,3,44.6,4.2,16.4,1,0,1800,1,0,0,0,5,9,6,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,15,3,56,9,10,10,0,35.5,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,1,0,16,16,3,56,13,13,12,10,38.4,470,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,18,8,3,56,10,7,0,0,34.4,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナマコン,8,147.4,11.5,48.1,1,0,1800,1,0,0,0,5,10,6,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.7,0,0,0,1,16,3,3,54,11,14,15,16,40.3,468,0,4.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.7,1,0,0,0,18,10,3,51,14,13,0,0,35.0,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.0,0,0,1,0,18,2,3,54,8,10,0,0,36.4,460,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,54,1,1,0,0,37.3,460,0,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,1,0,0,0,17,2,3,54,9,8,0,0,34.9,460,+2,0.5
