馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マニクール,2,2.6,1.3,1.7,0,1,1200,1,0,0,0,1,1,2,492,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,0,1,0,0,14,5,2,54,2,2,0,0,37.9,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,0,0,0,1,16,1,2,54,3,3,0,0,38.0,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショウ,6,51.4,8.2,13.6,0,1,1200,1,0,0,0,1,2,7,460,-14,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.9,0,1,0,0,15,1,2,55,4,3,0,0,37.7,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンルチアーノ,13,75.1,10.6,17.8,0,1,1200,1,0,0,0,2,3,9,496,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,0,1,0,16,12,2,54,3,4,0,0,39.2,488,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,18,10,2,54,5,5,0,0,36.9,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニマサベーカ,15,69.2,11.5,19.2,0,1,1200,1,0,0,0,2,4,5,448,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,0,0,1,16,13,2,55,2,2,0,0,39.9,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャノカオリ,11,181.6,31.0,52.5,0,1,1200,1,0,0,0,3,5,3,416,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,14,8,2,51,6,5,0,0,38.4,420,+2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.9,1,0,0,0,18,5,2,51,12,0,0,0,34.0,418,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,12,3,2,51,4,3,0,0,35.9,420,-10,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,17,4,2,51,9,6,0,0,35.8,430,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,63.1,1,0,0,0,11,10,2,53,4,3,0,0,39.3,428,0,2.0
プロネルクール,3,8.1,1.7,2.6,0,1,1200,1,0,0,0,3,6,1,486,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,0,1,0,15,2,2,54,7,6,0,0,36.9,496,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,0,0,0,1,16,10,2,54,12,9,0,0,37.5,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォーターバック,1,6.4,1.3,1.8,0,1,1200,1,0,0,0,4,7,2,454,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,14,9,2,55,4,5,0,0,37.2,456,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,9,4,2,54,2,2,0,0,35.0,456,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,0,1,0,0,10,4,2,54,3,4,0,0,35.3,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,4,419.7,80.1,135.6,0,1,1200,1,0,0,0,4,8,2,436,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,0,1,0,0,14,1,2,54,12,12,0,0,38.3,438,-2,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,15,4,2,51,11,11,0,0,37.9,440,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,0,0,0,1,14,2,2,51,2,2,0,0,38.0,444,-10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,87.2,1,0,0,0,11,3,2,54,1,2,0,0,39.1,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,10,30.7,4.4,7.1,0,1,1200,1,0,0,0,5,9,1,440,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,0,0,1,0,13,7,2,55,8,8,0,0,36.1,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,14,4,2,55,8,7,0,0,37.5,434,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,8,2,52,12,12,0,0,37.5,430,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,0,0,1,14,3,2,52,6,5,0,0,36.5,432,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,0,1,0,0,14,14,2,53,5,5,0,0,38.9,434,+12,2.9
スリーミニオン,5,177.8,28.2,47.7,0,1,1200,1,0,0,0,5,10,2,460,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,16,4,2,55,9,8,0,0,36.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
