馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンハイパワー,2,4.9,0,0,1,0,1200,1,0,0,0,1,1,5,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,14,3,56,10,9,0,0,35.0,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,8,3,55,11,10,0,0,35.5,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,13,2,3,55,13,12,0,0,34.0,488,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,13,5,3,55,12,12,0,0,35.0,494,-8,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,18,18,3,54,3,2,0,0,35.6,502,0,0.0
ニシノキッカセキ,14,19.5,0,0,1,0,1200,1,0,0,0,1,2,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,1,3,56,6,4,3,0,36.7,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.6,1,0,0,0,18,12,3,54,9,8,0,0,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンラック,13,52.5,0,0,1,0,1200,1,0,0,0,2,3,4,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,1,3,54,1,1,0,0,38.9,468,+2,-0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.0,0,1,0,0,16,15,3,54,1,1,1,3,45.8,466,-2,5.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,0,1,0,0,16,2,3,54,3,4,0,0,35.5,468,0,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.3,1,0,0,0,16,16,3,54,9,9,9,0,35.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガポリゴン,4,14.9,0,0,1,0,1200,1,0,0,0,2,4,2,528,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,3,3,56,5,6,0,0,37.4,530,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,3,55,2,2,0,0,36.4,528,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,5,3,55,14,13,0,0,33.7,532,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.7,1,0,0,0,12,11,3,54,3,3,2,2,36.2,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーイルナ,9,34.4,0,0,1,0,1200,1,0,0,0,3,5,2,472,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,11,3,54,8,9,0,0,34.2,484,+14,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,9,3,54,12,9,0,0,35.0,470,-10,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.2,1,0,0,0,9,1,3,54,6,6,5,0,37.1,480,-2,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.4,1,0,0,0,11,1,3,54,5,7,7,0,36.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユフルール,11,40.5,0,0,1,0,1200,1,0,0,0,3,6,30,482,+20,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,13,7,3,51,1,1,0,0,35.6,462,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,10,6,3,51,1,1,0,0,36.2,456,-8,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,9,3,54,1,1,0,0,37.7,464,0,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,11,6,3,54,2,2,0,0,35.3,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサクイーン,16,134.5,0,0,1,0,1200,1,0,0,0,4,7,3,432,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.9,1,0,0,0,16,15,3,54,12,12,0,0,39.9,428,-2,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,13,3,3,54,8,7,0,0,38.3,430,-4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,14,3,54,5,4,0,0,37.2,434,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,0,1,0,16,5,3,52,3,4,0,0,37.3,442,-6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.7,1,0,0,0,15,11,3,54,7,8,8,8,36.4,448,0,1.5
ビーハッピー,6,337.5,0,0,1,0,1200,1,0,0,0,4,8,0,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,16,7,3,56,10,10,0,0,36.1,470,0,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,127.1,1,0,0,0,16,2,3,54,13,13,15,14,42.2,470,-4,4.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.7,0,1,0,0,16,16,3,55,2,2,6,11,46.6,474,+10,4.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,14,9,3,55,3,3,0,0,40.5,464,-6,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,4,3,55,9,9,0,0,37.3,470,+10,2.3
タケショウベスト,15,4.8,0,0,1,0,1200,1,0,0,0,5,9,5,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,54,7,6,0,0,35.2,450,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,16,3,54,8,10,0,0,34.8,452,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,2,3,54,6,7,0,0,36.3,446,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,7,7,3,54,6,5,0,0,34.0,452,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.1,0,1,0,0,16,7,3,54,7,7,0,0,35.5,452,0,-0.2
フクノクオリア,3,10.7,0,0,1,0,1200,1,0,0,0,5,10,5,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,6,3,54,10,9,0,0,35.4,508,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,9,3,55,11,10,0,0,35.5,500,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,9,3,55,9,9,0,0,35.6,506,-10,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,13,11,3,55,7,7,0,0,35.5,516,+14,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,9,5,3,55,5,6,0,0,34.7,502,+2,0.5
