馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルプリティ,14,120.0,13.2,26.3,1,0,1600,0,1,0,0,1,1,3,472,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,54,14,14,0,0,36.2,476,+12,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,4,3,54,9,9,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラフィックブルー,6,90.4,12.4,24.6,1,0,1600,0,1,0,0,1,2,7,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,6,3,56,8,6,9,10,41.5,484,+2,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,6,3,56,13,13,13,0,35.8,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,14,8,3,55,3,3,0,0,35.8,480,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,14,14,3,52,5,6,8,13,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノインパルス,3,14.3,2.3,4.1,1,0,1600,0,1,0,0,2,3,10,494,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.7,1,0,0,0,11,2,3,56,7,7,8,7,36.9,492,0,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.7,0,0,1,0,15,11,3,56,13,13,9,9,36.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンプレスト,4,20.8,4.1,7.7,1,0,1600,0,1,0,0,2,4,3,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.6,1,0,0,0,18,4,3,56,5,4,0,0,35.7,452,-6,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,13,3,56,6,6,7,9,40.1,458,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,0,1,0,0,16,9,3,56,10,10,0,0,38.1,458,0,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.7,1,0,0,0,14,11,3,55,5,5,0,0,38.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードアゲン,9,136.2,19.6,39.3,1,0,1600,0,1,0,0,3,5,6,472,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,140.5,1,0,0,0,18,13,3,56,4,3,13,17,40.9,470,-6,4.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,9,3,56,1,1,1,0,36.7,476,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,16,16,3,53,6,6,6,7,43.1,474,+6,4.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,12,1,3,53,1,1,1,1,36.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンティローザ,2,2.0,1.1,1.2,1,0,1600,0,1,0,0,3,6,1,452,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,13,3,53,6,5,0,0,33.4,460,+14,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.8,1,0,0,0,16,9,3,54,6,4,0,0,35.0,446,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,16,5,3,54,9,8,0,0,34.7,456,+16,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,8,3,54,9,7,7,0,35.2,440,-16,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,18,15,3,54,11,10,0,0,35.6,456,-6,0.0
ファンシーアモン,8,15.5,2.7,4.9,1,0,1600,0,1,0,0,4,7,12,470,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,0,1,0,0,16,9,3,54,8,8,0,0,36.4,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,13,3,54,11,9,7,0,35.6,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,10,3,52,10,10,0,0,34.4,472,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,14,13,3,52,8,8,0,0,33.7,470,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,14,11,3,52,12,13,13,11,34.4,474,+4,0.1
フルスプレンダー,15,250.8,36.6,73.5,1,0,1600,0,1,0,0,4,8,3,458,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,1,0,0,0,18,5,3,53,11,11,0,0,35.7,458,-10,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,125.1,1,0,0,0,18,8,3,55,4,5,7,5,38.2,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロエ,12,175.8,20.4,40.9,1,0,1600,0,1,0,0,5,9,3,400,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,16,15,3,54,13,14,0,0,35.3,404,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,16,3,54,11,9,0,0,38.2,406,+14,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,14,13,3,53,11,11,0,0,35.4,392,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメモリアル,16,293.2,38.7,77.8,1,0,1600,0,1,0,0,5,10,5,454,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,0,0,1,0,16,6,3,54,12,11,0,0,37.5,452,+4,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.8,1,0,0,0,14,10,3,54,8,11,0,0,37.8,448,0,2.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,18,6,3,54,1,1,0,0,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
