馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノロマンス,8,18.8,2.9,5.0,1,0,1200,1,0,0,0,1,1,5,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,14,10,3,54,8,9,0,0,35.6,424,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,16,3,54,4,2,0,0,35.9,426,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,14,3,54,2,2,0,0,36.0,430,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,5,3,54,5,5,0,0,36.2,430,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,1,0,0,16,11,3,54,9,7,0,0,35.8,424,0,0.2
ソービック,6,49.8,11.2,20.5,1,0,1200,1,0,0,0,1,2,2,394,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.2,0,1,0,0,13,13,3,54,1,2,0,0,38.1,404,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,18,14,3,54,1,1,0,0,35.5,402,+4,-0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,17,3,54,5,6,0,0,36.8,398,-10,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,6,3,54,3,6,0,0,36.6,408,+4,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,15,3,3,52,8,7,0,0,39.2,404,-4,2.1
タケショウベスト,2,4.7,1.5,2.1,1,0,1200,1,0,0,0,2,3,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,13,3,3,54,9,8,0,0,35.6,450,+2,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,9,3,54,11,11,0,0,35.9,448,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,54,7,6,0,0,35.2,450,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,16,3,54,8,10,0,0,34.8,452,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,2,3,54,6,7,0,0,36.3,446,-6,1.0
オイカケマショウ,14,30.8,5.4,9.7,1,0,1200,1,0,0,0,2,4,2,446,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,9,2,3,56,7,6,0,0,35.2,458,+2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,14,14,3,56,12,9,0,0,34.5,456,-4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.7,1,0,0,0,16,14,3,56,9,9,0,0,35.6,460,+8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,5,3,55,14,14,0,0,35.7,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,1,0,0,0,10,7,3,55,9,9,0,0,36.2,458,+6,0.9
カロス,5,10.8,2.4,4.0,1,0,1200,1,0,0,0,3,5,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,12,7,3,54,2,2,0,0,35.8,482,-4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,12,1,3,56,1,1,0,0,38.0,486,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,15,3,3,55,1,1,0,0,37.9,486,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,12,5,3,55,1,1,0,0,37.3,480,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,9,6,3,55,7,7,0,0,35.8,476,0,0.3
コマノレジェンド,13,14.0,4.0,7.0,1,0,1200,1,0,0,0,3,6,5,456,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,7,3,54,1,1,0,0,38.0,464,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,1,3,54,1,1,0,0,39.1,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,4,3,54,1,1,0,0,38.9,472,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,0,0,1,0,16,14,3,54,1,2,0,0,38.3,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,15,3,54,3,2,0,0,38.4,468,0,0.8
ルミノーザ,16,167.4,18.8,34.3,1,0,1200,1,0,0,0,4,7,4,464,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,7,3,52,11,11,0,0,39.0,460,0,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,16,5,3,54,2,2,0,0,36.6,460,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,7,3,54,9,11,0,0,36.1,458,+4,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,4,3,54,9,11,0,0,36.2,454,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,1,0,0,16,7,3,54,3,3,0,0,36.0,454,+6,-0.4
レジーナフォルテ,1,11.0,2.6,4.4,1,0,1200,1,0,0,0,4,8,3,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.8,1,0,0,0,16,6,3,54,1,1,0,0,37.0,490,+8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,16,4,3,54,1,1,0,0,35.0,482,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,1,3,54,2,2,0,0,36.3,484,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,54,3,3,0,0,36.3,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,3,3,54,2,2,0,0,36.5,482,+4,1.3
ウランゲル,10,29.2,4.5,8.0,1,0,1200,1,0,0,0,5,9,15,400,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,13,3,54,1,1,0,0,37.7,412,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,2,3,54,4,4,0,0,36.0,412,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,13,12,3,54,3,3,0,0,36.3,412,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,17,2,3,54,1,1,0,0,35.1,408,+2,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,16,16,3,54,3,2,0,0,35.5,406,-4,0.1
ビックリシタナモー,7,16.1,2.8,4.9,1,0,1200,1,0,0,0,5,10,2,494,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,1,0,0,10,1,3,56,8,5,0,0,37.4,504,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,13,10,3,54,13,13,0,0,35.4,504,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,14,9,3,56,13,13,0,0,36.1,504,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,11,3,56,12,13,0,0,36.5,500,-6,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,0,1,0,0,16,12,3,56,7,6,0,0,37.6,506,+4,-0.6
