馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リスペクトアース,9,12.9,2.6,4.3,1,0,2000,1,0,0,0,1,1,8,546,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.3,1,0,0,0,13,2,4,53,1,1,1,1,36.9,544,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.9,1,0,0,0,12,6,4,53,1,1,1,1,34.9,542,+8,0.6,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.6,1,0,0,0,18,12,4,57,1,1,2,10,40.1,534,+4,4.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,0,1,0,0,10,10,4,56,2,2,2,3,37.7,530,-10,1.8
ヴォージュ,2,6.5,1.8,3.0,1,0,2000,1,0,0,0,2,2,14,506,-26,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,0,1,0,0,9,4,4,53,2,2,2,2,35.3,532,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.8,1,0,0,0,13,8,4,53,3,2,4,2,35.7,524,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,10,8,4,55,2,2,2,2,33.8,518,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.5,1,0,0,0,13,7,4,53,2,2,2,2,35.8,520,+24,0.8
サンライズタイセイ,7,80.2,7.3,13.2,1,0,2000,1,0,0,0,3,3,7,468,-14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,10,10,7,57,2,3,3,5,35.6,482,0,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.2,1,0,0,0,16,8,7,55,16,16,16,14,37.1,482,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.1,1,0,0,0,13,5,7,55,12,12,10,10,34.9,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.3,1,0,0,0,11,7,7,57,11,10,0,0,34.4,482,+8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.2,0,0,1,0,9,3,7,56,8,7,6,6,37.0,474,0,0.2
レッドルーファス,4,14.7,2.6,4.4,1,0,2000,1,0,0,0,4,4,33,508,0,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,14,10,7,58,11,11,9,11,36.3,508,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,118.9,1,0,0,0,13,13,7,57,11,10,13,0,35.2,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.3,1,0,0,0,18,11,7,56,15,16,17,0,33.5,508,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,18,17,7,57,16,15,15,0,34.5,512,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,14,14,7,55,2,2,2,2,36.1,514,-4,0.8
ネイチャーレット,5,9.4,1.8,3.0,1,0,2000,1,0,0,0,5,5,3,464,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,0,1,0,0,16,5,4,55,8,8,10,11,38.4,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,8,6,4,56,6,6,6,4,36.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,11,1,4,54,5,6,6,5,34.4,456,+10,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,12,7,4,56,12,12,10,11,34.7,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,12,6,4,51,8,10,0,0,33.6,450,+2,-0.1
ロングシャドウ,11,55.9,9.1,16.3,1,0,2000,1,0,0,0,6,6,1,518,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.7,0,1,0,0,9,9,7,57,1,1,1,3,39.6,516,-4,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,0,1,0,0,16,8,7,53,1,1,1,1,39.8,520,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.2,1,0,0,0,14,13,7,54,1,1,1,0,37.1,520,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,11,9,7,57,1,1,1,1,37.0,522,+8,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,4,7,54,2,2,1,1,37.2,514,+2,1.1
ロスカボス,10,20.1,3.7,6.5,1,0,2000,1,0,0,0,6,7,17,498,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.6,1,0,0,0,15,2,4,56,13,14,0,0,35.6,512,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,9,2,4,56,5,5,0,0,34.8,510,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,16,5,4,55,16,16,16,0,33.9,504,+10,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,9,2,4,55,9,9,0,0,32.4,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.3,1,0,0,0,13,3,4,56,7,7,6,6,36.3,490,-12,2.1
シャドウウィザード,8,13.0,2.1,3.4,1,0,2000,1,0,0,0,7,8,3,484,-2,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,0,1,0,0,16,12,7,55,10,10,9,12,37.8,486,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,14,1,7,55,10,13,13,0,38.5,482,-4,5.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.9,1,0,0,0,13,10,7,55,11,11,12,12,34.4,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,8,2,7,57,7,6,6,0,33.8,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,14,9,7,57,11,11,12,12,35.1,482,+4,0.2
パワースラッガー,3,7.1,1.6,2.5,1,0,2000,1,0,0,0,7,9,3,490,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,0,1,0,0,16,9,6,55,11,10,10,5,37.4,494,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,11,8,6,57,4,4,4,4,34.3,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,13,3,6,55,11,9,10,0,34.4,490,+6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,2,6,57,8,7,4,0,35.8,484,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,13,1,6,57,3,3,3,0,35.3,484,-2,0.1
ウインオリアート,6,92.7,10.8,19.5,1,0,2000,1,0,0,0,8,10,2,444,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.1,1,0,0,0,8,7,6,51,2,2,2,2,37.2,436,-4,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.9,1,0,0,0,10,4,6,51,5,5,4,6,35.7,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.0,1,0,0,0,11,8,6,55,3,3,4,5,35.6,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.3,1,0,0,0,8,2,6,55,2,2,3,4,36.3,440,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,14,12,6,52,9,9,9,0,34.0,446,-4,0.5
