馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメノムラクモ,1,2.5,1.1,1.4,0,1,1600,0,1,0,0,1,1,2,510,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,10,2,54,8,8,5,6,39.9,504,0,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.2,1,0,0,0,12,2,2,54,9,7,3,3,36.1,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンバノケンチャン,16,253.1,21.9,46.1,0,1,1600,0,1,0,0,1,2,2,498,-10,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.2,1,0,0,0,15,14,2,54,11,10,12,14,38.0,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウスクラム,5,16.4,2.9,5.7,0,1,1600,0,1,0,0,2,3,3,490,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,3,2,54,11,11,4,3,41.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドプルメージ,15,27.6,3.2,6.3,0,1,1600,0,1,0,0,2,4,2,476,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,12,2,53,3,3,2,2,40.8,468,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,1,0,0,14,3,2,54,12,11,10,7,39.8,456,+2,2.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,9,4,2,54,3,4,0,0,35.6,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,15,12,2,54,2,3,3,0,36.7,456,0,2.0
ラプターゲイル,4,21.8,2.9,5.7,0,1,1600,0,1,0,0,3,5,1,438,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,15,8,2,54,8,8,0,0,38.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアプルーフ,9,9.9,2.2,4.2,0,1,1600,0,1,0,0,3,6,3,490,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,8,8,2,51,2,2,3,3,36.3,488,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,11,11,2,51,5,6,4,4,35.8,486,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,12,9,2,51,10,10,10,9,35.7,488,-10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.0,1,0,0,0,15,3,2,51,14,13,0,0,38.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソルジャー,12,445.6,49.5,104.9,0,1,1600,0,1,0,0,4,7,2,488,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,7,2,54,9,10,13,15,42.2,490,+12,3.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,0,1,0,0,18,11,2,54,2,2,0,0,36.6,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルテソーロ,14,14.7,2.6,5.0,0,1,1600,0,1,0,0,4,8,3,472,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,12,12,2,54,10,12,10,0,34.8,472,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,11,2,2,54,11,11,2,2,36.7,474,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,9,6,2,54,8,8,0,0,35.6,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドチェイサー,7,18.8,2.3,4.4,0,1,1600,0,1,0,0,5,9,4,480,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,15,2,54,4,5,3,2,40.9,480,+8,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,9,7,2,54,2,2,0,0,35.9,472,+6,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.5,1,0,0,0,18,14,2,54,16,17,0,0,36.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,8,117.3,11.2,23.4,0,1,1600,0,1,0,0,5,10,2,452,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,0,0,1,14,6,2,54,2,2,1,2,42.9,454,-2,3.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,15,10,2,54,8,9,11,12,41.3,456,0,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,15,4,2,54,7,7,6,6,36.5,456,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.5,0,1,0,0,12,3,2,54,5,5,5,0,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
