馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノアイオロス,3,56.1,6.9,10.6,1,0,1200,1,0,0,0,1,1,5,474,-4,0,0,1,9,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,18,2,9,54,12,11,0,0,33.7,478,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.0,1,0,0,0,11,5,9,57,5,6,0,0,34.7,482,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,10,6,9,57,9,9,0,0,33.3,476,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,15,9,57,11,11,0,0,34.2,482,0,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,12,9,54,3,3,0,0,35.0,482,+4,0.2
ラズールリッキー,4,8.4,2.3,3.4,1,0,1200,1,0,0,0,1,2,5,446,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,16,3,4,52,6,0,0,0,32.6,450,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.1,1,0,0,0,15,6,4,52,1,1,0,0,34.0,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.6,1,0,0,0,16,16,4,53,3,3,0,0,35.2,448,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,2,4,53,1,1,0,0,35.9,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,4,4,54,1,1,0,0,35.1,452,+4,-0.2
ラクアミ,6,30.9,5.1,7.7,1,0,1200,1,0,0,0,2,4,1,452,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,67.3,1,0,0,0,13,6,5,52,1,2,0,0,34.2,464,+6,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,14,8,5,55,3,3,0,0,34.7,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,0,0,1,0,17,13,5,55,2,2,0,0,37.1,462,-8,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,80.7,1,0,0,0,17,1,5,55,1,1,0,0,36.2,470,+22,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,14,3,5,55,1,1,0,0,33.5,448,+2,-0.1
アポロノシンザン,5,9.1,2.4,3.5,1,0,1200,1,0,0,0,3,5,14,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,13,10,5,57,1,1,0,0,34.1,488,-8,-0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,13,5,57,3,3,0,0,34.1,496,+10,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,13,5,57,2,2,0,0,35.1,486,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.1,1,0,0,0,18,17,5,57,5,5,0,0,34.1,484,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,16,5,5,57,4,4,0,0,35.6,482,0,0.2
アドマイヤナイト,9,10.3,2.2,3.2,1,0,1200,1,0,0,0,3,6,1,432,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.3,1,0,0,0,13,7,5,53,3,3,0,0,33.9,434,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,16,2,5,55,6,6,0,0,33.9,438,+14,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,0,1,0,0,15,11,5,55,7,7,0,0,34.9,424,-6,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,3,5,55,6,6,0,0,34.5,430,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,16,5,55,4,2,0,0,35.3,430,+4,0.0
クリノコマチ,15,168.2,22.8,35.3,1,0,1200,1,0,0,0,4,7,5,460,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,81.9,1,0,0,0,18,17,6,51,3,3,0,0,35.0,458,-14,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,8,6,51,5,4,0,0,34.9,472,+10,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.1,0,0,1,0,14,14,6,51,6,5,0,0,35.9,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.3,0,1,0,0,14,2,6,51,2,3,0,0,36.0,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,13,6,55,2,2,0,0,34.9,468,+2,0.5
ドリームドルチェ,7,90.1,12.7,19.7,1,0,1200,1,0,0,0,4,8,5,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,6,5,57,11,10,0,0,35.8,512,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,11,5,56,5,6,0,0,36.5,510,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,5,5,56,11,12,0,0,37.0,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,15,5,57,3,4,0,0,36.7,506,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.4,0,1,0,0,16,13,5,56,9,9,0,0,35.6,500,-8,0.3
ワキノヒビキ,8,44.0,4.8,7.2,1,0,1200,1,0,0,0,5,9,5,506,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.2,1,0,0,0,18,1,5,55,18,17,0,0,33.2,510,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,14,4,5,57,7,7,0,0,33.9,514,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,16,5,54,14,14,0,0,33.8,514,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,0,0,1,0,18,13,5,57,14,13,0,0,35.7,514,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,4,5,54,13,13,0,0,33.3,510,+2,0.4
アレスバローズ,2,8.2,2.1,3.0,1,0,1200,1,0,0,0,5,10,7,490,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,0,0,1,0,16,16,5,57,0,0,0,0,34.1,496,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,15,5,57,12,12,0,0,34.3,486,-10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,12,12,5,57,5,2,0,0,34.2,496,+6,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,0,1,0,0,16,6,5,57,6,6,0,0,35.8,490,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,15,10,5,57,11,10,0,0,34.1,488,+4,0.0
ワンスインナムーン,1,2.1,1.3,1.5,1,0,1200,1,0,0,0,6,11,13,446,+12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.2,0,1,0,0,18,18,4,55,4,4,0,0,36.0,434,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,0,1,0,0,18,15,4,54,5,4,0,0,34.6,438,-8,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,7,4,54,1,1,0,0,34.5,446,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,16,4,54,2,2,0,0,34.8,446,+4,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,15,2,4,52,5,5,0,0,35.2,442,-6,0.4
