馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャオトメ,7,172.8,20.6,40.4,0,1,1200,1,0,0,0,1,1,10,480,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,14,11,4,55,2,2,2,11,43.7,478,+6,5.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.9,0,1,0,0,15,13,4,54,11,12,0,0,38.3,472,-2,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.2,1,0,0,0,16,10,4,54,11,12,0,0,37.8,474,+8,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,12,4,55,5,5,0,0,37.8,466,0,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.6,1,0,0,0,13,12,4,53,3,4,0,0,38.7,466,-2,1.5
アスターメープル,11,293.8,34.5,67.6,0,1,1200,1,0,0,0,2,2,6,424,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.6,1,0,0,0,14,1,3,52,14,13,0,0,35.9,430,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,0,1,0,0,16,6,3,49,6,7,0,0,37.1,432,-8,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,0,0,0,1,16,3,3,53,4,7,0,0,39.7,440,+4,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,0,1,0,0,16,5,3,52,1,1,0,0,38.8,436,+18,-0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.3,0,1,0,0,16,2,3,52,2,2,0,0,41.7,418,-6,2.5
スリーミスヨハネス,12,192.0,23.2,45.4,0,1,1200,1,0,0,0,2,3,1,446,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,0,0,1,0,16,6,3,53,4,6,0,0,38.2,454,+4,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,18,3,3,53,4,5,0,0,35.6,450,-2,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,1,0,0,0,10,6,3,52,1,1,1,2,37.1,452,+20,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.1,0,1,0,0,10,5,3,54,8,7,6,6,37.0,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,18,1,3,54,14,14,0,0,35.8,436,+2,1.2
スプリングゲイル,4,8.0,2.1,3.8,0,1,1200,1,0,0,0,3,4,23,464,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,3,3,54,1,1,0,0,39.3,456,-6,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,3,54,1,1,0,0,37.2,462,+2,-1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,16,5,3,54,1,1,0,0,36.9,460,+12,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,0,1,0,0,16,7,3,54,1,1,0,0,38.9,448,+10,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.4,1,0,0,0,18,8,3,54,3,0,0,0,35.1,438,+2,2.4
イナズママンボ,13,50.1,6.0,11.3,0,1,1200,1,0,0,0,3,5,1,442,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,1,0,0,16,10,3,53,8,10,0,0,36.7,440,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,14,13,3,54,14,14,0,0,37.3,438,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,14,12,3,52,9,11,0,0,36.8,442,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,1,0,0,8,5,3,54,8,8,0,0,36.2,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,1,0,16,12,3,54,2,2,0,0,38.0,444,-4,0.7
メイショウマイカゼ,3,10.6,2.1,3.8,0,1,1200,1,0,0,0,4,6,9,450,+16,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,14,4,54,13,12,0,0,35.5,434,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,1,0,0,16,11,4,55,12,11,0,0,36.0,440,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,0,1,0,0,16,11,4,54,13,13,0,0,35.3,440,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.0,0,0,1,0,16,11,4,52,12,11,0,0,35.8,440,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,0,0,1,0,16,15,4,53,14,12,0,0,36.3,440,0,-0.1
シャンパンサーベル,2,38.5,4.9,9.2,0,1,1200,1,0,0,0,4,7,2,470,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,15,7,5,55,10,5,0,0,37.0,474,+6,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.6,1,0,0,0,15,12,5,55,15,15,0,0,37.8,468,+2,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,16,5,55,14,14,0,0,39.0,466,-6,3.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.4,0,1,0,0,15,4,5,55,13,12,0,0,37.6,472,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,14,7,5,55,14,14,0,0,37.0,474,-10,1.5
ラララルジェス,14,9.4,1.7,2.9,0,1,1200,1,0,0,0,5,8,1,470,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,1,0,0,16,9,4,55,3,3,0,0,36.5,470,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,1,0,0,0,15,9,4,55,9,9,0,0,36.6,466,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.3,0,0,0,1,16,9,4,55,8,7,0,0,35.2,470,0,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,15,4,55,15,13,0,0,36.9,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.3,0,1,0,0,16,8,4,54,4,5,0,0,38.8,462,-2,2.2
ヒカリトップメモリ,5,4.4,1.3,1.8,0,1,1200,1,0,0,0,5,9,22,478,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,15,5,4,55,6,5,0,0,37.3,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,14,13,4,55,6,6,0,0,36.5,470,0,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,1,4,54,3,3,0,0,38.4,470,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,2,4,54,3,5,0,0,37.7,470,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,15,12,4,51,4,4,0,0,37.7,474,0,0.6
ワシントンレガシー,1,2.1,1.1,1.4,0,1,1200,1,0,0,0,6,10,2,458,-2,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,0,1,0,0,15,13,3,53,2,2,0,0,36.9,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,9,3,53,2,2,0,0,38.1,458,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,5,3,52,2,2,0,0,37.5,462,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.0,0,1,0,0,16,6,3,54,4,0,0,0,34.5,458,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,0,0,1,16,5,3,54,1,1,0,0,37.5,460,+4,-0.6
