馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドロイヤル,14,31.8,7.9,12.3,0,1,1800,1,0,0,0,1,1,10,484,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,1,0,0,0,13,2,3,54,7,6,0,0,38.4,474,-8,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,13,8,3,55,3,3,3,0,35.9,482,+4,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,0,1,0,0,14,14,3,54,7,6,8,8,35.5,478,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.8,0,1,0,0,16,16,3,53,3,3,0,0,36.9,470,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,0,1,0,0,12,10,3,54,8,8,0,0,34.8,472,0,1.0
ホワイトキングダム,11,118.1,20.7,32.6,0,1,1800,1,0,0,0,1,2,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,0,0,1,0,11,4,3,52,8,8,9,8,40.6,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトノワドリーム,5,6.7,1.6,2.1,0,1,1800,1,0,0,0,2,3,1,432,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,15,9,3,56,12,11,13,10,38.4,432,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,0,1,0,0,15,4,3,55,14,14,14,11,40.2,432,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,15,3,55,1,1,1,0,37.0,432,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,0,1,0,0,18,1,3,55,17,16,0,0,35.0,432,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.5,1,0,0,0,18,13,3,53,12,12,0,0,34.6,426,0,1.8
シチテンハッキ,7,31.7,6.5,10.1,0,1,1800,1,0,0,0,2,4,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.4,1,0,0,0,17,2,3,54,3,3,7,7,37.8,448,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.0,0,1,0,0,16,15,3,54,7,9,7,0,35.1,442,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,13,5,3,54,3,2,2,0,35.9,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンニューオリンズ,12,52.3,9.4,14.7,0,1,1800,1,0,0,0,3,5,3,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,15,3,54,12,11,0,0,38.5,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,14,3,54,14,14,0,0,34.7,434,-6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.9,0,1,0,0,16,11,3,54,3,3,0,0,36.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅヒリュウ,3,45.2,7.7,12.0,0,1,1800,1,0,0,0,3,6,1,488,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.5,1,0,0,0,16,7,3,54,6,6,7,8,41.7,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエピローグ,8,12.2,3.8,5.7,0,1,1800,1,0,0,0,4,7,19,472,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,12,3,54,7,6,0,0,35.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドブリバティ,15,20.8,5.4,8.4,0,1,1800,1,0,0,0,4,8,15,528,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,17,2,3,55,6,5,5,9,36.0,534,-4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,13,4,3,54,11,11,1,2,41.1,538,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスティンクト,16,9.8,2.8,4.2,0,1,1800,1,0,0,0,5,9,3,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,13,2,3,55,7,8,9,9,36.0,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクチカキッズ,9,124.3,24.4,38.5,0,1,1800,1,0,0,0,5,10,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,15,14,3,55,4,6,4,5,41.5,446,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.7,0,1,0,0,11,3,3,55,9,9,10,0,35.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
