馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカスマート,4,5.2,1.1,1.6,0,1,1400,0,1,0,0,1,1,1,462,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,11,3,51,12,12,0,0,37.8,464,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,0,1,0,0,16,4,3,51,11,11,0,0,36.9,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,1,0,0,16,8,3,51,11,10,0,0,37.4,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.7,0,0,1,0,13,13,3,54,6,5,0,0,39.0,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,80.3,1,0,0,0,16,2,3,51,10,7,0,0,43.0,468,0,6.4
アイファーチェンジ,14,292.2,53.0,96.9,0,1,1400,0,1,0,0,1,2,19,412,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,93.5,1,0,0,0,12,8,3,54,12,12,0,0,40.4,408,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウインク,6,103.4,23.4,42.7,0,1,1400,0,1,0,0,2,3,5,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,0,0,1,0,16,13,3,54,8,7,0,0,38.4,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーフランソワ,9,94.0,24.5,44.8,0,1,1400,0,1,0,0,2,4,2,480,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,0,1,0,0,16,2,3,51,8,7,0,0,39.1,494,+6,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.3,0,1,0,0,16,8,3,54,2,3,6,12,47.6,488,0,7.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,16,3,3,54,9,8,0,0,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアドーロ,3,3.9,1.3,1.9,0,1,1400,0,1,0,0,3,5,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,1,0,0,0,15,2,3,54,1,1,0,0,38.2,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,16,10,3,54,6,6,0,0,36.6,474,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,1,0,0,0,17,16,3,54,15,12,0,0,34.9,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,18,13,3,54,14,9,0,0,36.1,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.5,1,0,0,0,11,6,3,54,3,3,0,0,37.2,478,-4,1.3
イチザヒロイン,8,33.1,6.4,11.3,0,1,1400,0,1,0,0,3,6,3,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,1,0,0,16,3,3,51,10,9,0,0,37.6,434,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,0,0,1,0,16,1,3,51,16,16,0,0,35.2,442,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,1,0,16,4,3,54,16,16,0,0,37.5,442,-8,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,15,13,3,54,11,12,0,0,37.9,450,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,15,14,3,52,9,9,0,0,38.4,450,0,2.3
ノートルリアン,12,116.0,21.7,39.6,0,1,1400,0,1,0,0,4,7,0,410,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナープリンセス,16,40.8,7.5,13.3,0,1,1400,0,1,0,0,4,8,8,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.9,0,0,1,0,13,1,3,54,3,5,0,0,40.5,480,+4,2.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.8,1,0,0,0,14,6,3,54,4,3,4,4,37.6,476,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.6,0,0,1,0,13,10,3,53,7,6,0,0,36.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーリーファ,11,32.0,5.8,10.2,0,1,1400,0,1,0,0,5,9,10,468,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,4,3,54,2,2,4,7,45.3,468,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリジナルデザイン,5,36.2,8.0,14.3,0,1,1400,0,1,0,0,5,10,19,502,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,10,3,54,6,4,0,0,39.3,488,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,7,3,54,12,11,0,0,37.2,486,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,0,1,0,16,13,3,54,14,14,0,0,36.4,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
