馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカクロフネ,8,25.0,3.5,5.2,0,1,1200,1,0,0,0,1,1,2,488,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,7,5,56,8,8,0,0,37.3,486,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,1,0,0,16,14,5,57,13,13,0,0,37.3,480,0,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,1,0,0,0,16,10,5,57,9,9,0,0,37.1,480,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,10,5,57,10,9,0,0,36.5,472,+8,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.3,1,0,0,0,18,14,5,57,10,10,0,0,37.0,464,-10,2.1
ハーツジュニア,3,3.1,1.4,1.7,0,1,1200,1,0,0,0,1,2,2,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,16,14,5,57,2,3,0,0,37.4,502,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.6,1,0,0,0,16,7,5,57,2,2,0,0,37.4,496,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,9,5,56,1,1,0,0,37.2,488,-4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,9,5,56,2,2,0,0,38.7,492,+12,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,5,5,55,2,2,2,2,36.8,480,0,0.4
メイショウカロッタ,1,4.6,1.7,2.3,0,1,1200,1,0,0,0,2,3,2,492,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,5,5,55,1,1,0,0,37.3,496,0,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,15,5,55,1,1,0,0,38.2,496,0,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,13,9,5,55,2,2,1,3,39.3,496,+6,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,1,5,55,4,4,0,0,36.3,490,+6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,10,5,56,1,1,1,1,38.9,484,-3,-0.6
シゲルクロマグロ,14,145.2,23.5,36.5,0,1,1200,1,0,0,0,2,4,1,530,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,0,0,1,0,16,16,4,56,6,7,0,0,38.8,536,+28,3.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,1,0,0,0,16,13,4,54,3,3,0,0,37.7,508,0,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,16,8,4,56,8,11,0,0,38.8,508,0,3.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,1,0,16,12,4,56,2,2,0,0,37.5,508,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,12,11,4,56,4,4,0,0,38.3,512,0,1.7
エピックウィン,12,25.9,5.3,8.1,0,1,1200,1,0,0,0,3,5,1,480,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,0,0,1,0,16,5,5,57,6,6,0,0,37.3,484,0,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,1,0,0,16,12,5,57,2,2,0,0,37.7,484,+22,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.9,1,0,0,0,18,10,5,56,2,2,0,0,36.4,462,-2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,16,1,5,56,7,9,0,0,35.4,464,-2,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,1,0,0,0,14,1,5,57,4,4,0,0,37.3,466,-6,1.3
マコトルーメン,13,72.0,10.9,16.9,0,1,1200,1,0,0,0,3,6,2,496,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,16,10,4,56,14,13,0,0,37.5,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,1,0,0,16,7,4,56,13,13,0,0,37.5,498,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.4,1,0,0,0,17,7,4,56,10,10,0,0,35.4,498,+24,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,8,4,56,14,13,0,0,36.8,474,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,11,8,4,56,6,6,0,0,35.2,472,-2,1.7
モンドール,9,43.3,9.2,14.2,0,1,1200,1,0,0,0,4,7,1,472,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,0,1,0,16,15,4,56,1,1,0,0,38.7,474,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,6,4,56,2,2,2,2,39.4,470,-17,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,1,0,0,0,11,5,4,56,2,2,1,1,39.2,487,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.7,1,0,0,0,12,4,4,57,1,1,1,1,39.6,487,+4,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,1,0,0,12,7,4,56,2,2,1,1,38.8,483,+7,-0.7
アンペラール,11,35.5,5.0,7.6,0,1,1200,1,0,0,0,4,8,2,446,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,12,4,56,4,4,0,0,38.0,438,+10,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,0,1,0,0,12,2,4,56,2,2,0,0,35.7,428,-12,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,7,4,56,2,2,0,0,36.2,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,12,4,56,2,4,0,0,36.8,438,+8,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,0,0,1,12,5,4,56,5,5,0,0,35.5,430,+4,0.4
カフェライジング,2,13.0,3.2,4.8,0,1,1200,1,0,0,0,5,9,7,520,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,1,5,57,12,10,0,0,37.5,526,+2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,1,0,0,0,16,8,5,57,2,3,5,8,42.9,524,+18,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,0,1,0,0,15,7,5,56,14,13,4,3,39.3,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,9,3,5,57,5,3,3,2,38.2,504,+2,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.2,0,0,0,1,13,10,5,54,1,1,1,2,38.9,502,0,2.3
ショウナンカイドウ,5,7.4,2.0,2.8,0,1,1200,1,0,0,0,5,10,1,536,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,16,6,4,56,10,7,0,0,36.7,540,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,1,0,0,0,16,13,4,56,4,4,0,0,37.9,536,+20,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.2,0,1,0,0,16,4,4,56,15,14,0,0,36.8,516,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,0,0,1,0,16,10,4,55,4,4,0,0,36.8,520,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,1,0,0,0,14,4,4,54,13,12,0,0,36.0,524,+4,0.9
